epoch,train_accuracy,train_loss,epoch_time_s
1,0.14723557692307693,1.9700752984909784,10.133668117923662
2,0.15144230769230768,1.9405703680855888,0.21492258203215897
3,0.15925480769230768,1.9317754018874396,0.21612206590361893
4,0.14963942307692307,1.9317373956952777,0.21572002908214927
5,0.140625,1.9421960876101538,0.21842394792474806
6,0.14723557692307693,1.9368412154061454,0.216809741104953
7,0.14543269230769232,1.9286816324506486,0.2149614100344479
8,0.15144230769230768,1.9322986966087705,0.21688488801009953
9,0.1544471153846154,1.9258499463399252,0.21731757000088692
10,0.18088942307692307,1.9173379353114537,0.21619226108305156
11,0.1640625,1.9091148739769346,0.21845377702265978
12,0.16646634615384615,1.908473914010184,0.21437051508110017
13,0.18389423076923078,1.883713486081078,0.21671522094402462
14,0.19891826923076922,1.8783287457057407,0.21643405605573207
15,0.21153846153846154,1.8632301285153343,0.2166453009704128
16,0.20192307692307693,1.870664764585949,0.21689575596246868
17,0.21394230769230768,1.856376057579404,0.21829239698126912
18,0.2247596153846154,1.844345151810419,0.21397005999460816
19,0.23317307692307693,1.82482876096453,0.21590284002013505
20,0.23137019230769232,1.8163399560110909,0.2170742879388854
21,0.25060096153846156,1.7813940048217773,0.21856774401385337
22,0.25961538461538464,1.779726977575393,0.21805727505125105
23,0.25600961538461536,1.7803824606395904,0.2202217250596732
24,0.26021634615384615,1.7584294954935709,0.2258393899537623
25,0.26742788461538464,1.7411320504688081,0.22499408200383186
26,0.28665865384615385,1.729757563273112,0.2257419009692967
27,0.2860576923076923,1.7334506171090263,0.22607983101624995
28,0.29627403846153844,1.716090829031808,0.2268919990165159
29,0.2956730769230769,1.7128804070608956,0.22529184399172664
30,0.3010817307692308,1.7032360031491234,0.2247818779433146
31,0.28185096153846156,1.7038200832548596,0.22662247403059155
32,0.3094951923076923,1.6733219101315453,0.2261347461026162
33,0.32752403846153844,1.6557196617126464,0.22551525989547372
34,0.33353365384615385,1.6434245745340983,0.22257222107145935
35,0.34915865384615385,1.6270219802856445,0.22202279802877456
36,0.3329326923076923,1.626911517551967,0.22165931190829724
37,0.36538461538461536,1.6036144438244047,0.22130750096403062
38,0.36117788461538464,1.5957405726114908,0.22201728797517717
39,0.38100961538461536,1.5800181933811732,0.22131767810788006
40,0.37259615384615385,1.5652799470084053,0.2219731459626928
41,0.3954326923076923,1.5470408394223167,0.22185536508914083
42,0.4050480769230769,1.515927064986456,0.22190292389132082
43,0.40865384615384615,1.513803159622919,0.22072033898439258
44,0.42427884615384615,1.4921925908043272,0.2223637190181762
45,0.4332932692307692,1.4669635591052828,0.22054658993147314
46,0.4248798076923077,1.4677562214079358,0.22219823498744518
47,0.4188701923076923,1.4463097708565849,0.2202330919681117
48,0.4387019230769231,1.4430233546665736,0.22236952011007816
49,0.43509615384615385,1.4208540144420805,0.2215790309710428
50,0.44350961538461536,1.414837087903704,0.22161387803498656
51,0.4579326923076923,1.391875425974528,0.22266158706042916
52,0.4639423076923077,1.3672013509841192,0.22167442203499377
53,0.4543269230769231,1.3578699384416852,0.2229548910399899
54,0.4639423076923077,1.3672206787835983,0.22219810192473233
55,0.47055288461538464,1.348613557361421,0.22187569201923907
56,0.4831730769230769,1.3188850084940593,0.2225211359327659
57,0.49759615384615385,1.3130241666521345,0.22272939793765545
58,0.48497596153846156,1.3142703555879138,0.22156887908931822
59,0.5018028846153846,1.2790991465250652,0.22288537700660527
60,0.5090144230769231,1.267292036328997,0.22469385096337646
61,0.49939903846153844,1.2655270326705206,0.2242871569469571
62,0.5060096153846154,1.255098515465146,0.22077510098461062
63,0.5066105769230769,1.2414704186575753,0.22139273094944656
64,0.5180288461538461,1.2309721061161587,0.221352330991067
65,0.5336538461538461,1.2191050756545294,0.22216334205586463
66,0.5210336538461539,1.221255247933524,0.22351906297262758
67,0.5252403846153846,1.2211125555492583,0.22331728506833315
68,0.5384615384615384,1.1889620281401134,0.22276427003089339
69,0.5276442307692307,1.1951896781013125,0.2223314739530906
70,0.5270432692307693,1.1932017871311733,0.22277198499068618
71,0.5390625,1.1830433255150206,0.22377485199831426
72,0.5402644230769231,1.1702159064156668,0.22265560901723802
