epoch,train_accuracy,train_loss,epoch_time_s
1,0.16462053571428573,1.942145241158349,1.9610100761055946
2,0.19642857142857142,1.900410967213767,0.752695117960684
3,0.24665178571428573,1.8578859567642212,0.7540183949749917
4,0.2661830357142857,1.8208974599838257,0.7542057709069923
5,0.2885044642857143,1.7932419606617518,0.7548401419771835
6,0.28125,1.760378795010703,0.7556100690271705
7,0.32198660714285715,1.7384233730179923,0.7550885750679299
8,0.32142857142857145,1.6884635133402688,0.7554578880080953
9,0.3521205357142857,1.6477871920381273,0.7555565279908478
10,0.3359375,1.6525202138083321,0.755277820979245
11,0.3392857142857143,1.6542267501354218,0.7553365720668808
12,0.3677455357142857,1.5851087314741952,0.7555848530028015
13,0.39676339285714285,1.5450846127101354,0.755392248975113
14,0.41294642857142855,1.484446691615241,0.756682311068289
15,0.4224330357142857,1.4824463001319341,0.7558684149989858
16,0.44363839285714285,1.4501619509288244,0.7555093200644478
17,0.42410714285714285,1.4637830683163233,0.7553286389447749
18,0.47042410714285715,1.3880142271518707,0.7557064909487963
19,0.4732142857142857,1.3679998772484916,0.7552835419774055
20,0.47767857142857145,1.3868836760520935,0.7554273819550872
21,0.46261160714285715,1.3732067900044578,0.755819529062137
22,0.49386160714285715,1.3239060299737113,0.7552871139487252
23,0.5106026785714286,1.284832877772195,0.7559147350257263
24,0.48158482142857145,1.3413336958203996,0.7553234909428284
25,0.4994419642857143,1.3201979313577925,0.7559136139461771
26,0.5239955357142857,1.2576377476964677,0.755626403959468
27,0.48995535714285715,1.3528166668755668,0.7557789119891822
28,0.5055803571428571,1.3072388342448644,0.7553401479963213
29,0.5100446428571429,1.290409415960312,0.7564918129937723
30,0.5340401785714286,1.2198998779058456,0.7561402779538184
31,0.5479910714285714,1.1844921261072159,0.7560629809740931
32,0.5608258928571429,1.1851086957114083,0.7566939770476893
33,0.5217633928571429,1.2075477923665727,0.7560767580289394
34,0.5435267857142857,1.1952714515583855,0.7566225279588252
35,0.5608258928571429,1.145100006035396,0.7562625809805468
36,0.5876116071428571,1.0868095010519028,0.756513038999401
37,0.6177455357142857,1.0043512965951646,0.7562777560669929
38,0.5647321428571429,1.1764074840715952,0.75666613294743
39,0.48549107142857145,1.3434130208832877,0.7562084409873933
40,0.5357142857142857,1.197927632502147,0.756238010013476
41,0.5563616071428571,1.201046266726085,0.7566260229796171
42,0.5362723214285714,1.2218099853822164,0.7562692870851606
43,0.5440848214285714,1.2263385312897819,0.7564372220076621
44,0.5708705357142857,1.129378827554839,0.7565689550247043
45,0.578125,1.1405423262289591,0.7566058760276064
46,0.5636160714285714,1.1149855703115463,0.7565885309595615
47,0.5987723214285714,1.0339899531432561,0.7560079010436311
48,0.609375,1.0413489788770676,0.7564214559970424
49,0.5652901785714286,1.152288677436965,0.7564274349715561
50,0.6032366071428571,1.0937613397836685,0.7560846640262753
51,0.5613839285714286,1.1221004383904594,0.7562715250533074
52,0.62890625,1.0102113613060542,0.7565721279243007
53,0.64453125,0.960756682923862,0.7563549790065736
54,0.6177455357142857,0.9882703827960151,0.7563273800769821
55,0.6233258928571429,1.018613828080041,0.7563126679742709
56,0.5859375,1.1174671288047517,0.7559511399595067
57,0.6188616071428571,1.0062625663621085,0.7564901799196377
58,0.6512276785714286,0.9607047374759402,0.7564045479521155
