epoch,train_accuracy,train_loss,epoch_time_s
1,0.140625,1.940429973602295,0.77282181289047
2,0.15144230769230768,1.931412328992571,0.2582154169213027
3,0.16706730769230768,1.9260939371018182,0.26026049186475575
4,0.15324519230769232,1.9276995250156947,0.2612541129346937
5,0.1580528846153846,1.9210499309358142,0.253580218879506
6,0.15685096153846154,1.9253547441391718,0.26011033495888114
7,0.16887019230769232,1.9180766468956356,0.2602403268683702
8,0.17908653846153846,1.9084368660336448,0.2576722400262952
9,0.17127403846153846,1.916916765485491,0.26286598900333047
10,0.18028846153846154,1.9081004369826544,0.2602923959493637
11,0.18269230769230768,1.905407056354341,0.2599779558368027
12,0.19290865384615385,1.8995808101835705,0.2571326061151922
13,0.18689903846153846,1.9061441012791225,0.25912587996572256
14,0.18209134615384615,1.9085499127705892,0.2553830740507692
15,0.17307692307692307,1.9076388359069825,0.2595047461800277
16,0.1814903846153846,1.9105288414728074,0.2553003430366516
17,0.19290865384615385,1.9016123226710728,0.2591548468917608
18,0.18449519230769232,1.903219509124756,0.25453510507941246
19,0.19591346153846154,1.8963574999854678,0.2603900630492717
20,0.1935096153846154,1.9041806947617304,0.25939838285557926
21,0.17548076923076922,1.9062207176571802,0.2574162089731544
22,0.20432692307692307,1.8942549160548618,0.2598823148291558
23,0.20012019230769232,1.8889614377702986,0.25656602601520717
24,0.19591346153846154,1.8953682218279158,0.2580643859691918
25,0.21213942307692307,1.895167568751744,0.25626880512572825
26,0.20252403846153846,1.8883536157153902,0.2543709431774914
27,0.203125,1.8883151099795388,0.26086216093972325
28,0.1971153846153846,1.8937492325192407,0.26040227385237813
29,0.20192307692307693,1.8914075987679617,0.2656423959415406
30,0.2127403846153846,1.8854595229739235,0.25837974692694843
31,0.19951923076923078,1.8929290726071313,0.26366928499192
32,0.21213942307692307,1.8790251186915807,0.2552214749157429
33,0.21033653846153846,1.8811012404305594,0.2541713430546224
34,0.20552884615384615,1.8832377570016043,0.25936559005640447
35,0.21875,1.881002071925572,0.25966906407848
36,0.20372596153846154,1.8820341973077683,0.25874439300969243
37,0.20372596153846154,1.8778470175606863,0.2610399320255965
