epoch,train_accuracy,train_loss,epoch_time_s
1,0.17487980769230768,2.323830136798677,2.9221663620555773
2,0.31009615384615385,1.7891787483578636,0.9753093920880929
3,0.359375,1.759684553600493,0.9739434709772468
4,0.4014423076923077,1.6996148154849098,0.9760192149551585
5,0.4795673076923077,1.4201936812627882,0.9737189449369907
6,0.5450721153846154,1.2566599959418887,0.972566612996161
7,0.5600961538461539,1.2323961303347633,0.9729213049868122
8,0.6153846153846154,1.106128401983352,0.9743663349654526
9,0.6490384615384616,1.00731916200547,0.9741975649958476
10,0.6778846153846154,0.9609531811305455,0.977989420061931
11,0.7085336538461539,0.7624711695171538,0.9751483430154622
12,0.7692307692307693,0.6837656225476946,0.9767243090318516
13,0.7908653846153846,0.5803979510352725,0.975799274048768
14,0.8335336538461539,0.4679861307144165,0.9730643290095031
15,0.8611778846153846,0.4441404172352382,0.9729419329669327
16,0.8954326923076923,0.30547345592862085,0.974326706957072
17,0.9032451923076923,0.32149831084978014,0.9748345270054415
18,0.8605769230769231,0.4035296071143377,0.9714760880451649
19,0.8822115384615384,0.3183984870002383,0.9710415839217603
20,0.9128605769230769,0.25577334903535387,0.9763440330279991
21,0.9417067307692307,0.18476986516089666,0.9723156499676406
22,0.9507211538461539,0.1575429448059627,0.9727232990553603
23,0.9477163461538461,0.15548805381570543,0.972236359026283
24,0.9399038461538461,0.1757166910739172,0.974084927001968
25,0.9537259615384616,0.14881349205970765,0.9719334729015827
26,0.9441105769230769,0.15041335920492807,0.9720352919539437
27,0.9308894230769231,0.2195245359625135,0.9741181469289586
28,0.8840144230769231,0.3430357530003502,0.9727193409344181
29,0.9050480769230769,0.28900731518155054,0.9710264190798625
30,0.9447115384615384,0.1713670926434653,0.9726014779880643
31,0.9501201923076923,0.14119894036224911,0.9724347490118816
32,0.9693509615384616,0.08281003407069615,0.9730339819798246
33,0.9765625,0.07273422213537352,0.9718125179642811
34,0.9795673076923077,0.06039913889198076,0.970873951097019
35,0.9855769230769231,0.04150400119168418,0.9755037010181695
36,0.9855769230769231,0.04396260086269606,0.972547002020292
37,0.9837740384615384,0.05006068041104646,0.9734993459424004
38,0.9837740384615384,0.057958667991416794,0.972347957897
39,0.9855769230769231,0.05111716708966664,0.9736890089698136
40,0.9897836538461539,0.04760307788494087,0.9716454339213669
41,0.9879807692307693,0.03333050044519561,0.9722852300619707
42,0.9891826923076923,0.050920213231196006,0.9715821330901235
43,0.9921875,0.03055717247050433,0.9710033199517056
44,0.9951923076923077,0.019266576204626334,0.9715508458903059
45,0.9981971153846154,0.009839575469405169,0.9719915059395134
46,0.9963942307692307,0.013313231007417752,0.9742219879990444
47,0.9969951923076923,0.007767210860869714,0.9735076810466126
48,0.9993990384615384,0.003517457478058835,0.9712237479398027
49,0.9993990384615384,0.0022670438269241935,0.9718844760209322
50,0.9987980769230769,0.0026581195366036678,0.9740123060764745
51,1.0,0.0010158643547800326,0.97188984695822
52,0.9981971153846154,0.003995684657933279,0.9715439040446654
53,0.9981971153846154,0.005060895775178713,0.9728027620585635
54,0.9963942307692307,0.013466160637991768,0.9736742679961026
55,0.9975961538461539,0.005726690956258348,0.9720314260339364
56,0.9957932692307693,0.0084217916287127,0.9725603180704638
57,0.9993990384615384,0.002503527214728473,0.9726313310675323
58,1.0,0.001139310187482763,0.9721519610611722
59,0.9981971153846154,0.004121509281962755,0.9709604700328782
60,0.9987980769230769,0.00667485009956484,0.972207456943579
61,0.9981971153846154,0.005964962720671403,0.9745890049962327
62,0.9987980769230769,0.005601694511382708,0.9720533679937944
63,0.9969951923076923,0.013724862798560588,0.9713451580610126
64,0.9993990384615384,0.0025977419888866798,0.9720868619624525
65,1.0,0.0013638017261179075,0.972321014967747
66,0.9993990384615384,0.0013444646139673534,0.9758312399499118
67,1.0,0.0005129298089914734,0.9737611510790884
68,1.0,0.0005522961567510806,0.9713232580106705
69,1.0,0.0012375780647354466,0.9740247488953173
70,1.0,0.0004896737108494909,0.974459266057238
71,0.9987980769230769,0.0022544971517553286,0.9732612069929019
72,0.9987980769230769,0.0023320051503279023,0.9720377390040085
73,0.9993990384615384,0.0015793370166128234,0.9729232249082997
74,1.0,0.0007216295831659365,0.9730775250354782
75,1.0,0.0009817616310014965,0.9734842750476673
76,1.0,0.0007926559562162895,0.9725022360216826
77,1.0,0.0006002588544063093,0.9721454009413719
78,1.0,0.0007519018257014631,0.9733341779792681
79,1.0,0.0003601123955810354,0.9728589929873124
80,1.0,0.0003699251123526621,0.9740107819670811
81,1.0,0.00027801986101881734,0.972094108001329
82,1.0,0.0002899927871545688,0.9721684240503237
83,1.0,0.0004222650201492278,0.9717234979616478
84,1.0,0.000268406195876499,0.9719871369889006
85,0.9993990384615384,0.0015663050597400537,0.9718105420470238
86,1.0,0.000315154083572062,0.9732742919586599
87,0.9993990384615384,0.0011161053542136437,0.9728991199517623
88,1.0,0.0008216401539920342,0.9727510480443016
89,1.0,0.0003645140018003682,0.9733837939566001
90,0.9993990384615384,0.0011460250207511265,0.9716835339786485
91,1.0,0.00023925711450699185,0.971974857035093
92,1.0,0.00023144409753426555,0.9738354190485552
93,1.0,0.00028677038305128616,0.9712830469943583
94,1.0,0.00026852587512361684,0.9709505960345268
95,1.0,0.00022723692014724726,0.9718143760692328
96,1.0,0.00044009725457899983,0.9722696269163862
97,0.9993990384615384,0.0009270362174859093,0.9712959380121902
98,1.0,0.0003754935920282844,0.9724557469598949
99,1.0,0.0005042631896988799,0.972969853086397
100,1.0,0.0006573663869251807,0.9711861039977521
