epoch,train_accuracy,train_loss,epoch_time_s
1,0.16646634615384615,2.4624005771818616,4.46067859698087
2,0.2770432692307692,2.027550674620129,0.9743340329732746
3,0.3545673076923077,1.712140587397984,0.9740535879973322
4,0.40685096153846156,1.6210683640979586,0.9737343910383061
5,0.4813701923076923,1.3959134964715867,0.9730086830677465
6,0.5378605769230769,1.2313768659319198,0.9713161590043455
7,0.5625,1.1193037668863932,0.972824129043147
8,0.6099759615384616,1.1115393684023902,0.9729054740164429
9,0.5739182692307693,1.2253060590653193,0.9733926139306277
10,0.6346153846153846,1.1082853135608493,0.9722310879733413
11,0.6820913461538461,0.9553779851822626,0.971600566059351
12,0.7548076923076923,0.6687282051358904,0.9706116919405758
13,0.7614182692307693,0.6722840967632475,0.9744329240638763
14,0.8179086538461539,0.480315291313898,0.9706093720160425
15,0.8587740384615384,0.4114500096866063,0.9714011800242588
16,0.8653846153846154,0.39388731831596013,0.9713030400453135
17,0.8563701923076923,0.403166427498772,0.9741604760056362
18,0.8768028846153846,0.33721801780519034,0.9707048779819161
19,0.8936298076923077,0.2940340924830664,0.9720326520036906
20,0.8852163461538461,0.3231591542561849,0.9740536320023239
21,0.9266826923076923,0.22572190080370222,0.9711093709338456
22,0.9381009615384616,0.17389365576562427,0.9713797350414097
23,0.96875,0.11201669623454412,0.9731209180317819
24,0.9729567307692307,0.0865790897891635,0.9723727609962225
25,0.9573317307692307,0.13013752635036197,0.9713050639256835
26,0.9393028846153846,0.19095827511378696,0.9713788639055565
27,0.9182692307692307,0.2450260443346841,0.9728105460526422
28,0.9098557692307693,0.2553535691329411,0.9792499440954998
29,0.9471153846153846,0.1816637274764833,0.9729039409430698
30,0.9549278846153846,0.12441588803416206,0.971824767999351
31,0.9813701923076923,0.06151248805579685,0.9716912410221994
32,0.9795673076923077,0.07634377146051044,0.9717884489800781
33,0.9783653846153846,0.06001802728999229,0.9724114600103348
34,0.9867788461538461,0.037778072449423016,0.9715534899150953
35,0.9753605769230769,0.07731351616481939,0.9744322899496183
36,0.9783653846153846,0.07130953087693169,0.9733045799657702
37,0.9861778846153846,0.04790951724918116,0.9723442379618064
38,0.9897836538461539,0.033442919080456095,0.9729308619862422
39,0.9921875,0.0336536668241024,0.9718407290056348
40,0.9903846153846154,0.024644932168580238,0.9703875749837607
41,0.9873798076923077,0.04994296215563303,0.9714044359279796
42,0.9825721153846154,0.05338645964151337,0.9708338639466092
43,0.9807692307692307,0.059563909000938844,0.97007663291879
44,0.9873798076923077,0.04950496064765113,0.9724000099813566
45,0.9921875,0.03298042460034291,0.9722406330984086
46,0.9969951923076923,0.013655417607653708,0.9708634259877726
47,0.9981971153846154,0.008611844171814266,0.9717743849614635
48,0.9993990384615384,0.005750982751626344,0.9728350230725482
49,0.9981971153846154,0.004465705240034454,0.9718583900248632
50,0.9975961538461539,0.015208297069849712,0.9719433279242367
51,0.9981971153846154,0.004891685053839215,0.970998240984045
52,1.0,0.0020969817714233483,0.9711429799208418
53,1.0,0.002925439978328844,0.9704640740528703
54,0.9993990384615384,0.0062074925334725,0.9709685189882293
55,0.9969951923076923,0.008539472535873453,0.9697228349978104
56,0.9987980769230769,0.005272481797839559,0.9698089869925752
57,0.9993990384615384,0.0035037521672035966,0.9727152800187469
58,1.0,0.0021597375267273966,0.9718147789826617
59,1.0,0.0008837017391453542,0.97152029001154
60,1.0,0.0009063911818278333,0.971958564943634
61,0.9981971153846154,0.004226344433014414,0.9728808290092275
62,0.9987980769230769,0.0024160861985624902,0.9717307779937983
63,1.0,0.0016027665752474042,0.971269628033042
64,0.9993990384615384,0.0018180586224410772,0.9710502579109743
65,0.9993990384615384,0.0016674035844126982,0.9718602999346331
66,0.9993990384615384,0.002535165460514171,0.9747237260453403
67,0.9993990384615384,0.0014429054533441862,0.9724012420047075
68,0.9975961538461539,0.005790905052674047,0.9730187730165198
69,1.0,0.0012629279944424828,0.9697328809415922
70,1.0,0.0013287683782566872,0.9704641770804301
71,1.0,0.001112418972133171,0.9721739320084453
72,0.9987980769230769,0.003956194118862706,0.9722464769147336
73,0.9993990384615384,0.0011004690840352503,0.9690704279346392
74,0.9993990384615384,0.0018008593802473374,0.9715004269964993
75,1.0,0.0011842481060219663,0.9708150159567595
76,1.0,0.0008465959205447385,0.9724929570220411
77,1.0,0.0006330786849416438,0.9706277890363708
78,0.9993990384615384,0.0013710969490819567,0.9692632328951731
79,1.0,0.0005262701215022909,0.9711544899037108
80,1.0,0.00038718658768283645,0.9721448830096051
81,1.0,0.0001977033127332106,0.9711441750405356
82,1.0,0.0002758620825174841,0.9724725330015644
83,1.0,0.00027247085402320537,0.9708793209865689
84,0.9993990384615384,0.001064590878307908,0.9706913030240685
85,1.0,0.0003385882194076354,0.9711742060026154
86,1.0,0.00024509166126205983,0.9716455509187654
87,1.0,0.00022660052179292376,0.9727565170032904
88,0.9993990384615384,0.0017638152814470232,0.9692951650358737
89,1.0,0.0003165553095251588,0.9688926860690117
90,1.0,0.0003206602160519521,0.9686087920563295
91,1.0,0.0002811932079826615,0.9711302369832993
92,1.0,0.00032440890804753597,0.9722754110116512
93,1.0,0.00035173024128501613,0.9713136840146035
94,1.0,0.0004371013558868851,0.9702140029985458
95,1.0,0.0002606299816675129,0.9709227670682594
96,1.0,0.00038799390036036216,0.9708629809319973
97,0.9993990384615384,0.0012111678115269613,0.9744679699651897
98,1.0,0.0006660432999654273,0.9736945590702817
99,1.0,0.0004788287739280523,0.9725354489637539
100,0.9993990384615384,0.0008762809536641552,0.970017142011784
