epoch,train_accuracy,train_loss,epoch_time_s
1,0.13762019230769232,2.6240921065920877,0.8747646289411932
2,0.1328125,1.9317984263102213,0.21961865690536797
3,0.14302884615384615,1.927954946245466,0.21932738390751183
4,0.15144230769230768,1.927411615280878,0.21876294794492424
5,0.140625,1.9290648642040433,0.21836280403658748
6,0.14002403846153846,1.9280994824000768,0.21925812610425055
7,0.140625,1.928952594030471,0.21933475392870605
8,0.14122596153846154,1.9277503422328404,0.21816950291395187
9,0.14423076923076922,1.9276705423990885,0.21880073403008282
10,0.14302884615384615,1.9276718820844378,0.21905933204106987
11,0.14362980769230768,1.927635061173212,0.22204286814667284
12,0.14302884615384615,1.927556378500802,0.21846544393338263
13,0.14423076923076922,1.9274834814525785,0.2189548269379884
14,0.14362980769230768,1.9275020145234607,0.2198605271987617
15,0.1424278846153846,1.9274997620355516,0.21840317407622933
16,0.14302884615384615,1.9275216602143788,0.21777796279639006
17,0.14302884615384615,1.9275807153610955,0.21928618312813342
18,0.14302884615384615,1.9274686858767556,0.21934870909899473
19,0.14362980769230768,1.9274973369780042,0.21977712493389845
20,0.14423076923076922,1.9276836803981237,0.21926780813373625
21,0.14362980769230768,1.9275237991696312,0.2185371310915798
22,0.14723557692307693,1.930076131366548,0.21793146501295269
23,0.14543269230769232,1.9274581863766624,0.21953325811773539
24,0.14302884615384615,1.9278072811308362,0.21764972293749452
25,0.14362980769230768,1.9274342082795644,0.2178841510321945
26,0.14302884615384615,1.927505502246675,0.21862673899158835
27,0.1424278846153846,1.9275176956540063,0.21883991896174848
28,0.14302884615384615,1.9274413971673874,0.21882352116517723
29,0.14362980769230768,1.9274962652297247,0.2194181140512228
30,0.13762019230769232,1.92795292082287,0.21895034797489643
31,0.14182692307692307,1.9274700028555733,0.21911328518763185
32,0.1424278846153846,1.9274911063058036,0.21850755903869867
33,0.1424278846153846,1.9273815745399112,0.21927609504200518
34,0.14362980769230768,1.9274365788414365,0.21853219508193433
35,0.12920673076923078,1.9274646759033203,0.22147553996182978
36,0.1424278846153846,1.9273894400823683,0.21903629903681576
37,0.1346153846153846,1.927691109975179,0.21936776908114552
38,0.14182692307692307,1.9282107171558198,0.21876604692079127
39,0.14543269230769232,1.9272856303623744,0.219282970065251
40,0.13521634615384615,1.92804993220738,0.21800327021628618
41,0.14543269230769232,1.9295764105660576,0.2181059392169118
42,0.13762019230769232,1.9274362427847727,0.22024116106331348
43,0.13822115384615385,1.9276986984979538,0.21973158908076584
44,0.140625,1.9290851683843704,0.21896595088765025
45,0.140625,1.9292100134350005,0.21873331698589027
46,0.14903846153846154,1.9273761522202264,0.21827753889374435
47,0.13762019230769232,1.9277517273312523,0.21897656400687993
48,0.1424278846153846,1.9274680818830217,0.21731159603223205
49,0.13521634615384615,1.927528971717471,0.21860516886226833
50,0.14362980769230768,1.9271854082743327,0.21749899815768003
51,0.14302884615384615,1.927865727742513,0.21868673409335315
52,0.12860576923076922,1.927415252867199,0.21867371606640518
53,0.13942307692307693,1.927474902925037,0.2195313861593604
54,0.14302884615384615,1.9275355475289482,0.2181643678341061
55,0.1388221153846154,1.9274123645964123,0.2184845870360732
56,0.13401442307692307,1.9273980912708102,0.21840268606320024
57,0.12920673076923078,1.9273849896022253,0.2174293240532279
58,0.13401442307692307,1.9274175371442521,0.21862924797460437
59,0.13521634615384615,1.9273646581740607,0.2175534009002149
60,0.14002403846153846,1.9274199077061245,0.2181987001094967
61,0.1424278846153846,1.927481628599621,0.21822101692669094
62,0.12319711538461539,1.9274329730442592,0.218771938001737
63,0.13040865384615385,1.9273873102097285,0.2190223839133978
64,0.13401442307692307,1.92740904490153,0.21852812310680747
65,0.13641826923076922,1.9273934954688663,0.2191414819099009
66,0.14362980769230768,1.92738310950143,0.218288378091529
67,0.13401442307692307,1.9274056343805221,0.21793312998488545
68,0.13040865384615385,1.927333927154541,0.21865723584778607
69,0.13942307692307693,1.9271157991318475,0.21932782395742834
70,0.13641826923076922,1.92808198928833,0.21816792315803468
71,0.13641826923076922,1.927323613848005,0.21873427112586796
72,0.140625,1.9275020236060734,0.21945160697214305
73,0.14423076923076922,1.9274521555219377,0.21845229296013713
74,0.14362980769230768,1.927432650611514,0.21840314101427794
75,0.1424278846153846,1.9273716563270205,0.22066583600826561
76,0.14302884615384615,1.9273795354933965,0.21920531801879406
77,0.14182692307692307,1.927376161302839,0.21852826490066946
78,0.14423076923076922,1.9275395484197708,0.21725070802494884
79,0.14182692307692307,1.9274926775977725,0.2171516651287675
80,0.140625,1.927391919635591,0.2187044001184404
81,0.14302884615384615,1.9274196670168922,0.21860586991533637
82,0.1424278846153846,1.9274029731750488,0.21899436716921628
