epoch,train_accuracy,train_loss,epoch_time_s
1,0.13125,1.910659307363082,4.938184796017595
2,0.12604166666666666,1.9088411331176758,0.5886903399950825
3,0.12604166666666666,1.9085318234502053,0.591747728001792
4,0.13958333333333334,1.9079047689632493,0.5931670190184377
5,0.14114583333333333,1.908050552679568,0.5911211980273947
6,0.14479166666666668,1.9080413701582928,0.589285502966959
7,0.13958333333333334,1.906560925074986,0.5901463719783351
8,0.13645833333333332,1.9078961002583406,0.5891028739861213
9,0.1390625,1.9067200057360592,0.5913129519904032
10,0.14895833333333333,1.9059337187786491,0.5894298909697682
11,0.13541666666666666,1.9058591103067204,0.5884765820228495
12,0.1515625,1.9061210204143912,0.5883808489888906
13,0.15885416666666666,1.9025770109526965,0.5930215289699845
14,0.16822916666666668,1.900160988009706,0.5917548049474135
15,0.17395833333333333,1.8993843662495515,0.5844935900531709
16,0.17135416666666667,1.899031892114756,0.5914486550027505
17,0.16979166666666667,1.896751695749711,0.5939471769961528
18,0.165625,1.894176078329281,0.5911120910313912
19,0.17708333333333334,1.8907777241298132,0.5846854679984972
20,0.190625,1.8854885412722218,0.5885359620442614
21,0.18125,1.8827109356315768,0.590976208972279
22,0.18177083333333333,1.8913981106816506,0.5920546199777164
23,0.178125,1.8857808054709921,0.5913405869505368
24,0.1890625,1.8809854818850147,0.5891591400140896
25,0.20572916666666666,1.877029274921028,0.5943153969710693
26,0.1828125,1.8731344923681141,0.5903006279841065
27,0.19635416666666666,1.8733420508248466,0.5925434150267392
28,0.20104166666666667,1.8679363289657904,0.5938082640059292
29,0.18958333333333333,1.8648395460479112,0.5905768240336329
30,0.20572916666666666,1.8660863954193738,0.5928929040092044
31,0.20052083333333334,1.8608780062928492,0.5941842530155554
32,0.18958333333333333,1.8604990161195094,0.5919233909808099
33,0.20416666666666666,1.8616229894209881,0.594282176985871
34,0.20416666666666666,1.8587563689874143,0.5923059850465506
35,0.1984375,1.8542927956094548,0.5913597049657255
36,0.196875,1.8640123445160535,0.5910324360011145
37,0.19791666666666666,1.8562937872750418,0.5945338819874451
38,0.196875,1.8534020326575456,0.5956174720195122
39,0.20364583333333333,1.8461459802121531,0.5941738209803589
40,0.2078125,1.8454352398307956,0.5941336450050585
41,0.21302083333333333,1.8437186455240056,0.5936936570215039
42,0.2078125,1.851616941179548,0.5931470419745892
43,0.19739583333333333,1.8463129082504584,0.5917291569639929
44,0.209375,1.8466989361509984,0.5929343189927749
45,0.20833333333333334,1.851697404044015,0.588191329035908
46,0.2,1.8531281257162289,0.5921119549893774
47,0.21666666666666667,1.8375612764942402,0.5916305260034278
48,0.21979166666666666,1.8374158469998108,0.5925740569946356
49,0.2046875,1.8329188833431322,0.5913730879547074
50,0.2140625,1.8335652721171476,0.5935809460352175
51,0.21666666666666667,1.8346836712895607,0.5913247450371273
52,0.23125,1.8264572221405653,0.5940223030047491
53,0.21666666666666667,1.824190058026995,0.5898256419459358
54,0.21822916666666667,1.8220965093495896,0.592654993000906
55,0.22447916666666667,1.813412417197714,0.5907609650166705
56,0.22239583333333332,1.8274098182211116,0.5927102850400843
57,0.234375,1.8205705915178572,0.5929985219845548
58,0.2234375,1.9182838128537547,0.5951224080054089
59,0.1390625,1.9695350179866868,0.5895510839764029
60,0.13072916666666667,1.9568821381549446,0.5947964320075698
61,0.14166666666666666,1.9442616754648636,0.5915937520330772
62,0.153125,1.929755720800283,0.5929894070141017
63,0.15989583333333332,1.9186201679463288,0.5942774830036797
64,0.15572916666666667,1.9197036976716957,0.5934384530410171
65,0.16041666666666668,1.9121142251150949,0.5930677920114249
66,0.15729166666666666,1.9120079702260544,0.5929910610429943
67,0.15520833333333334,1.911106269213618,0.5952123990282416
68,0.16770833333333332,1.901222766175562,0.5939232020173222
69,0.175,1.899788591813068,0.5946080949506722
70,0.16458333333333333,1.8919841844208387,0.5935350650106557
71,0.18645833333333334,1.8879187720162527,0.5940360609674826
72,0.19739583333333333,1.8824735291150152,0.5922672390006483
73,0.19791666666666666,1.8734193840805364,0.5938397509744391
74,0.1984375,1.854588862827846,0.5924498739768751
75,0.19270833333333334,1.8594756768674268,0.5939349220134318
76,0.21041666666666667,1.8570296306999363,0.5925548910163343
77,0.1890625,1.8861975416845205,0.5944856510031968
78,0.17552083333333332,1.8876957484654018,0.5929218659875914
79,0.18177083333333333,1.8680028409374003,0.595780163013842
80,0.21354166666666666,1.8491756945240254,0.5927848069695756
81,0.19635416666666666,1.8444105031538982,0.5952526099863462
82,0.2171875,1.8361219172575036,0.5944310430204496
83,0.209375,1.8405874213393854,0.5961824469850399
84,0.22604166666666667,1.8221736207300303,0.5918273550341837
85,0.23958333333333334,1.8009052665866152,0.5974273519823328
86,0.24739583333333334,1.7776989450260086,0.5943613590206951
87,0.24583333333333332,1.7818294174817144,0.5944301689742133
88,0.2546875,1.760709439491739,0.5923392049735412
89,0.2765625,1.7138540423646265,0.5945200150017627
90,0.2703125,1.6817762919834682,0.5927563189761713
91,0.2921875,1.6123619079589844,0.5938814490218647
92,0.29270833333333335,1.5910177191909478,0.5931819100514986
93,0.3098958333333333,1.5083643932731785,0.5947633190080523
94,0.334375,1.4519488198416575,0.5934999230084941
95,0.3609375,1.4120377676827567,0.5938368060160428
96,0.3453125,1.410451534816197,0.5922367970342748
97,0.36354166666666665,1.3812888748791754,0.5936583649599925
98,0.35260416666666666,1.419137055533273,0.5947081940248609
99,0.36302083333333335,1.3485089983258929,0.5927515199873596
100,0.3848958333333333,1.3463106544650332,0.5933281300240196
101,0.4010416666666667,1.3107314246041435,0.5920742200105451
102,0.4036458333333333,1.2798813489018654,0.5953843190218322
103,0.3932291666666667,1.2725045535029198,0.5919950680108741
104,0.4109375,1.2607617203070194,0.592850940010976
105,0.42239583333333336,1.2298836649680625,0.5936880090157501
106,0.4078125,1.257463046482631,0.5947584820096381
107,0.4328125,1.2552000162552814,0.592901958967559
108,0.44166666666666665,1.2126370410529934,0.5946146760252304
109,0.43125,1.2110392356405453,0.5908270229701884
110,0.45729166666666665,1.1885957951448403,0.5949844929855317
111,0.475,1.1609888154633192,0.5922536089783534
112,0.4578125,1.165235102906519,0.5949823299888521
113,0.4869791666666667,1.1315949537316148,0.5925595559529029
114,0.4739583333333333,1.1484034713433713,0.5946056319517083
115,0.4921875,1.1122397247625857,0.5919031119556166
116,0.5015625,1.1059873055438607,0.5948619900154881
117,0.490625,1.1224289173982582,0.5927482660044916
118,0.528125,1.071286222886066,0.5930603260057978
119,0.5322916666666667,1.0679407956648845,0.594387769990135
120,0.5229166666666667,1.0740895874646246,0.5954715080442838
121,0.5234375,1.0629105782022281,0.5948820820194669
122,0.5552083333333333,1.0175634364692532,0.5952756179613061
123,0.5635416666666667,1.0116313000114596,0.5901247290312313
124,0.5802083333333333,1.0080306286714515,0.5928075850242749
125,0.5270833333333333,1.0783959992077885,0.5937225070083514
126,0.5630208333333333,1.0311011976125288,0.5932715429808013
127,0.5828125,0.9753880189389599,0.5945608380134217
128,0.5994791666666667,0.972756391642045,0.5932688160100952
129,0.5796875,1.008504055957405,0.5957872059661895
130,0.6015625,0.9609599677883849,0.59425669797929
131,0.6166666666666667,0.9206321735771335,0.5954395849839784
132,0.6354166666666666,0.9052313863014688,0.5954864539671689
133,0.6401041666666667,0.8841232805835958,0.5951549099991098
134,0.6515625,0.8857126411126585,0.5931790829636157
135,0.6390625,0.8857141884005799,0.594063684984576
136,0.659375,0.8542712211608887,0.592597121023573
137,0.6583333333333333,0.8384492621129873,0.5950724930153228
138,0.6614583333333334,0.8483835025709503,0.5920992430183105
139,0.646875,0.8555520291231117,0.5954527399735525
140,0.6640625,0.8490461193785376,0.592206155997701
141,0.6765625,0.8276691787096919,0.5955093429656699
142,0.6885416666666667,0.8106910180072395,0.591914618969895
143,0.6895833333333333,0.8004040075808155,0.5957365299691446
144,0.6817708333333333,0.8079638597916584,0.5917458420153707
145,0.6963541666666667,0.7709367265506667,0.5945931159658358
146,0.6958333333333333,0.7720151297900142,0.5931431970093399
147,0.6859375,0.7902114751387616,0.5968049670336768
148,0.7036458333333333,0.7678558291221151,0.593119730008766
149,0.709375,0.7688954333869779,0.5954627740429714
150,0.7088541666666667,0.7453132726708237,0.5923970770090818
151,0.7114583333333333,0.747995222831259,0.5944830199587159
152,0.7036458333333333,0.7486163022566815,0.5939400169881992
153,0.7171875,0.7238283527140714,0.5947279870160855
154,0.71875,0.7428086845242248,0.5930624589673243
155,0.7104166666666667,0.7383313217941596,0.59379325597547
156,0.7151041666666667,0.7417522488808145,0.5941338900011033
157,0.7244791666666667,0.7139341042966258,0.5950838620192371
158,0.728125,0.7134018314128019,0.5943469789926894
159,0.7171875,0.7158124865317831,0.5924282359774224
160,0.7322916666666667,0.737018836274439,0.5946508049964905
161,0.7265625,0.7066193775254853,0.5918209079536609
162,0.7291666666666666,0.6918531116174191,0.5942409210256301
163,0.7479166666666667,0.6691089377111318,0.5918590689543635
164,0.7447916666666666,0.6786845868947554,0.5949811019818299
165,0.7473958333333334,0.6762675616205955,0.5941329600173049
166,0.7421875,0.6638966686871587,0.5952441730187275
167,0.75,0.669043661623585,0.594138587010093
168,0.7515625,0.6540454922890176,0.593942812003661
169,0.75,0.6662995961247659,0.5909214160055853
170,0.7520833333333333,0.6543645021866779,0.5943707090336829
171,0.7546875,0.6486051578910983,0.5935848839581013
172,0.7578125,0.6494892704243562,0.5937781789689325
173,0.7494791666666667,0.6500196417983697,0.5922850730130449
174,0.7567708333333333,0.6504553347217793,0.5973490460310131
175,0.7583333333333333,0.6473140054819535,0.5920326900086366
176,0.7635416666666667,0.6447392016041036,0.5963945600087754
177,0.7619791666666667,0.6403089153523348,0.5927976089878939
178,0.7729166666666667,0.621987738901255,0.5951483809622005
179,0.7682291666666666,0.6305261933073706,0.5954376030131243
180,0.7567708333333333,0.6301575193599779,0.595799533999525
181,0.7541666666666667,0.6273872073815794,0.592829232045915
182,0.7640625,0.6296689899600282,0.594154367048759
183,0.7578125,0.6390457892904476,0.5918972060317174
184,0.7682291666666666,0.6195496753770477,0.5942669229698367
185,0.75625,0.6317383892682134,0.5923185709980316
186,0.7744791666666667,0.6218030248369489,0.5944300870178267
187,0.7604166666666666,0.631111209246577,0.5927470249589533
188,0.7640625,0.6175009416074169,0.5931593619752675
189,0.775,0.6229869122407874,0.5909298160113394
190,0.7692708333333333,0.6354565708004698,0.5944131420110352
191,0.7692708333333333,0.6202966378659618,0.5934978469740599
192,0.7583333333333333,0.6283473832266672,0.5954428520053625
193,0.7677083333333333,0.6148168408140844,0.5926844920031726
194,0.765625,0.6275081644252855,0.5934955840348266
195,0.7640625,0.6305221684125005,0.5906292490544729
196,0.7677083333333333,0.6203893252781459,0.5933700579917058
197,0.7729166666666667,0.6052865933398811,0.5948697099811397
198,0.7776041666666667,0.619849917353416,0.5913630279828794
199,0.7635416666666667,0.6260313783373151,0.5884124509757385
200,0.7682291666666666,0.6228400094168527,0.5912060979753733
