epoch,train_accuracy,train_loss,epoch_time_s
1,0.20072115384615385,2.34830086117699,7.4044892999809235
2,0.25600961538461536,1.8995567639668782,1.8412746919784695
3,0.30408653846153844,1.6851323354811896,1.8405786380171776
4,0.3203125,1.6890879222324917,1.8408116720383987
5,0.36658653846153844,1.6699270747956776,1.8443229980766773
6,0.43028846153846156,1.4932032221839542,1.839249390992336
7,0.3233173076923077,1.7202629271007719,1.8438237130176276
8,0.36177884615384615,1.666038940066383,1.8420020639896393
9,0.4465144230769231,1.4579332079206193,1.8393920820672065
10,0.4735576923076923,1.318775785536993,1.839880529907532
11,0.5522836538461539,1.1745825290679932,1.8386903180507943
12,0.5733173076923077,1.1063037054879326,1.8390603109728545
13,0.6358173076923077,0.9516268866402763,1.8410179739585146
14,0.6917067307692307,0.8366148358299619,1.8431249919813126
15,0.6881009615384616,0.8495075271243141,1.8425285469274968
16,0.7325721153846154,0.7148993446713402,1.8401831180090085
17,0.8052884615384616,0.5548376719156901,1.8402578249806538
18,0.8040865384615384,0.5658629303886777,1.8398876590654254
19,0.8311298076923077,0.460651843888419,1.8397972480161116
20,0.8521634615384616,0.4041975963683355,1.8398957699537277
21,0.8443509615384616,0.47403901985713415,1.8387622830923647
22,0.8263221153846154,0.4918518793015253,1.8406170340022072
23,0.9026442307692307,0.29091163476308185,1.8409996250411496
24,0.8786057692307693,0.3398576918102446,1.8441519340267405
25,0.9110576923076923,0.24763435267266773,1.8403636829461902
26,0.9230769230769231,0.24355812725566683,1.8409826550632715
27,0.9206730769230769,0.21908616083008903,1.8391136799473315
28,0.9429086538461539,0.16329221526781718,1.8389253540663049
29,0.9308894230769231,0.21310567004340036,1.8398546458920464
30,0.9375,0.16988950598807562,1.8397466109599918
31,0.9477163461538461,0.17785899653321222,1.839314742013812
32,0.9555288461538461,0.13890466008867536,1.8393029930302873
33,0.9753605769230769,0.07209980097554979,1.8406980460276827
34,0.9801682692307693,0.06016662456095219,1.8425027689663693
35,0.9729567307692307,0.09356306280408587,1.8411884099477902
36,0.9813701923076923,0.06114117857955751,1.840602579060942
37,0.9807692307692307,0.05185297355055809,1.840951801976189
38,0.9765625,0.0729861197727067,1.8392076189629734
39,0.9633413461538461,0.11261677621375947,1.8405910590663552
40,0.9777644230769231,0.07474161365202495,1.8406012520426884
41,0.9801682692307693,0.07783681968493121,1.8413948050001636
42,0.9777644230769231,0.06879779778066136,1.8410473460098729
43,0.9753605769230769,0.07492774554661343,1.8357115079415962
44,0.9777644230769231,0.07105756482730309,1.8191156939137727
45,0.9885817307692307,0.03596782674569459,1.8209793060086668
46,0.9939903846153846,0.018166524774971462,1.8188162420410663
47,0.9945913461538461,0.015054040388869388,1.819778481964022
48,0.9855769230769231,0.04894335917418911,1.819752806914039
49,0.9837740384615384,0.06209282814746811,1.8192599770845845
50,0.9855769230769231,0.04870553087620508,1.8192374390782788
51,0.9915865384615384,0.030409324382032667,1.8191320919431746
52,0.9957932692307693,0.019233072957112674,1.8193033910356462
53,0.9987980769230769,0.0048419403089653874,1.820575968013145
54,0.9987980769230769,0.004507654714619829,1.8211529639083892
55,0.9993990384615384,0.0030301579451631933,1.8200827409746125
56,1.0,0.0014733179117597285,1.8190485399682075
57,0.9981971153846154,0.005479785869829357,1.8221779770683497
58,1.0,0.0017184851879608774,1.8211712070042267
59,1.0,0.000976634874851221,1.8230976370396093
60,1.0,0.0015167735378435324,1.8208818329731002
61,1.0,0.000843950372100586,1.8203168149339035
62,1.0,0.0004781790837157695,1.8207337360363454
63,1.0,0.000673388686153062,1.8204703819938004
64,1.0,0.0004206650164200082,1.822120125987567
65,1.0,0.00047063032425718294,1.8221936620539054
66,1.0,0.0003745567632861258,1.8209749259985983
67,1.0,0.0004130548672817115,1.8201470229541883
68,0.9987980769230769,0.004168299599162613,1.8205180030781776
69,1.0,0.0013921192387074588,1.8202352629741654
70,1.0,0.0006077740754422156,1.8210774649633095
71,1.0,0.0009916300247866838,1.8197796369204298
72,1.0,0.0005380721690709747,1.8198380680987611
73,1.0,0.00033745056023776887,1.8212077589705586
74,1.0,0.0003871618817183411,1.821031196974218
75,1.0,0.0003005651122380403,1.8208488249219954
76,1.0,0.0005375879983018552,1.8201693670125678
77,1.0,0.00036028608114325577,1.820571577991359
78,1.0,0.000266317740481879,1.8189829719485715
79,1.0,0.0004338801261924562,1.831955842091702
80,1.0,0.00021154435262793586,1.840111450990662
81,1.0,0.00015189514988811598,1.8401816060068086
82,1.0,0.0007455007588889982,1.840742583037354
83,1.0,0.00029916075152522397,1.8407067960361019
84,1.0,0.0002584452972292811,1.8396965250140056
85,0.9993990384615384,0.0008669539005495608,1.840144734014757
86,1.0,0.00017849184888681132,1.845546507043764
87,1.0,0.0006466279540854018,1.8427237030118704
88,0.9993990384615384,0.0016456775055433224,1.8419419969432056
89,1.0,0.00018477291714156136,1.8412841110257432
90,1.0,0.0002450971905740776,1.8444283760618418
91,1.0,0.00031065877673903567,1.8432540820213035
92,1.0,0.00019493380650168374,1.841343243024312
93,1.0,0.0003048903160517858,1.8421143509913236
94,1.0,0.00022639765520580113,1.8423627220327035
95,1.0,0.0003196625540676039,1.840435360907577
96,1.0,0.0003393409147282087,1.8404202290112153
97,1.0,0.00030662232297583525,1.8414588449522853
98,1.0,0.00013412599593201385,1.842890613945201
99,1.0,0.00016918385767244866,1.841318762046285
100,1.0,0.00022273619542829693,1.8402059529908001
