epoch,train_accuracy,train_loss,epoch_time_s
1,0.14903846153846154,1.9295353753226143,1.0932991890003905
2,0.1484375,1.9280000959123884,0.35582453303504735
3,0.15504807692307693,1.9211425690423876,0.35556922800606117
4,0.16105769230769232,1.9189156623113723,0.35294118197634816
5,0.16947115384615385,1.9125858851841517,0.3554918459849432
6,0.17067307692307693,1.9082843008495511,0.35316046298248693
7,0.16947115384615385,1.9110632351466588,0.356196639011614
8,0.17487980769230768,1.9136032104492187,0.35320140700787306
9,0.1856971153846154,1.9025973501659574,0.3561380030005239
10,0.18689903846153846,1.8927872294471377,0.35567734198411927
11,0.18810096153846154,1.888887509845552,0.356207855977118
12,0.19651442307692307,1.8848019872392927,0.35563987196655944
13,0.2049278846153846,1.8758762677510579,0.35691520100226626
14,0.19771634615384615,1.8689900307428269,0.356242842040956
15,0.1875,1.8816652207147508,0.3570646310108714
16,0.21634615384615385,1.8647122383117676,0.3565019689849578
17,0.2091346153846154,1.8590707461039224,0.3572790250182152
18,0.19170673076923078,1.8778089296250116,0.3571373359882273
19,0.20372596153846154,1.8530397142682757,0.35714989696862176
20,0.20192307692307693,1.861714322226388,0.35688603500602767
21,0.19411057692307693,1.868824359348842,0.35489500203402713
22,0.20793269230769232,1.8735387847537086,0.3542356630205177
23,0.19951923076923078,1.8643722216288248,0.3568383909878321
24,0.21574519230769232,1.836498519352504,0.3572744850534946
25,0.21334134615384615,1.8234795252482097,0.3575964659685269
26,0.2109375,1.830766655149914,0.35729589097900316
27,0.2265625,1.8224588984534853,0.355441524006892
28,0.23137019230769232,1.8203344662984213,0.3549212299985811
29,0.21814903846153846,1.8285407020932152,0.3581421140115708
30,0.22295673076923078,1.8279982703072684,0.35743911896133795
31,0.22415865384615385,1.8196977252051945,0.3560164599912241
32,0.23377403846153846,1.7936830838521323,0.3553485030424781
33,0.23677884615384615,1.7933569181533087,0.3566517779836431
34,0.2247596153846154,1.8057168052310035,0.3554514329880476
35,0.21153846153846154,1.8142748514811198,0.35819754004478455
36,0.2361778846153846,1.8016451517740886,0.35849640902597457
37,0.20252403846153846,1.8420106070382254,0.35840670100878924
38,0.20733173076923078,1.8200221152532667,0.3582651829929091
39,0.23677884615384615,1.7868822733561198,0.3564337909920141
40,0.19771634615384615,1.8631627037411644,0.3585681529948488
41,0.21995192307692307,1.8413940883818127,0.35604024498024955
42,0.21514423076923078,1.8312433969406854,0.35618738702032715
43,0.22596153846153846,1.8118659564426967,0.3553859730018303
44,0.24759615384615385,1.7941145579020181,0.35605610901257023
45,0.2265625,1.8331502324058897,0.35621011699549854
46,0.24639423076923078,1.8084884961446126,0.35627236997243017
47,0.25540865384615385,1.7868082046508789,0.3591716840164736
48,0.23677884615384615,1.8100740024021693,0.3580918409861624
49,0.24459134615384615,1.8146279335021973,0.35563877801178023
50,0.22295673076923078,1.810370449792771,0.35599075304344296
51,0.23197115384615385,1.7890166191827683,0.35577956796623766
52,0.25240384615384615,1.792942428588867,0.35590832598973066
53,0.2578125,1.8086506571088519,0.3559463380370289
54,0.2578125,1.7900639443170456,0.3560951380059123
55,0.21995192307692307,1.8761383919488817,0.35622461402090266
56,0.2283653846153846,1.8160463696434384,0.35585481097223237
57,0.265625,1.763618024190267,0.35730671702185646
58,0.2764423076923077,1.7650194576808385,0.3575165300280787
59,0.28846153846153844,1.7294219970703124,0.35607936599990353
60,0.27884615384615385,1.7574254035949708,0.3559675150318071
61,0.2854567307692308,1.7371476127987817,0.3560893120011315
62,0.2481971153846154,1.843308262597947,0.3559664599597454
63,0.2542067307692308,1.7982468332563128,0.35656966600799933
64,0.2938701923076923,1.7243903023856026,0.3555191950290464
65,0.29507211538461536,1.7383241835094634,0.3564914009766653
66,0.29447115384615385,1.7526296615600585,0.3558499430073425
67,0.21995192307692307,1.9258611497424898,0.35670864896383137
68,0.1700721153846154,1.9322469166346958,0.3555120640085079
69,0.18269230769230768,1.9065632002694266,0.3567210410255939
70,0.19230769230769232,1.886661856515067,0.3559272440033965
71,0.20552884615384615,1.8794803664797828,0.35695425199810416
72,0.21574519230769232,1.866799036661784,0.35589806898497045
73,0.2109375,1.8563950765700568,0.3564655290101655
74,0.21995192307692307,1.842432230994815,0.3560731189791113
75,0.2283653846153846,1.834517274584089,0.3564296329859644
