epoch,train_accuracy,train_loss,epoch_time_s
1,0.14006696428571427,1.9513030988829476,9.780059444019571
2,0.13392857142857142,1.9495291241577692,0.5077087050303817
3,0.12834821428571427,1.9488004658903395,0.5039100760477595
4,0.13895089285714285,1.9479319410664695,0.5039604629855603
5,0.13002232142857142,1.9476155255522047,0.5073085849871859
6,0.14285714285714285,1.947716018983296,0.5053344009793364
7,0.14174107142857142,1.9474166801997594,0.5040014839614742
8,0.14285714285714285,1.9466044987951006,0.5052461490267888
9,0.13727678571428573,1.946931962456022,0.5073880170239136
10,0.14006696428571427,1.946070373058319,0.5043605280225165
11,0.14899553571428573,1.9452141523361206,0.5030466729658656
12,0.16685267857142858,1.9435269023690904,0.5077054399880581
13,0.15848214285714285,1.9410172360283988,0.5063853220199235
14,0.16685267857142858,1.940182340996606,0.5043093740241602
15,0.17410714285714285,1.9342260020119804,0.5045477860257961
16,0.17243303571428573,1.9318304317338126,0.5076431449851952
17,0.17410714285714285,1.9280939400196075,0.5047976089990698
18,0.17410714285714285,1.9255065279347556,0.5051592360250652
19,0.17466517857142858,1.9261299499443598,0.5054966559982859
20,0.18247767857142858,1.9240647894995553,0.5074324650340714
21,0.18359375,1.919685240302767,0.5040783280273899
22,0.17075892857142858,1.9211325006825584,0.5053922260412946
23,0.16852678571428573,1.919475874730519,0.5069263880141079
24,0.18136160714285715,1.9198993274143763,0.5076713470043615
25,0.18694196428571427,1.9178960749081202,0.5034694710047916
26,0.18303571428571427,1.912951988833291,0.5048828709986992
27,0.18080357142857142,1.9137896597385406,0.5088531160145067
28,0.18024553571428573,1.9143025023596627,0.5108897059690207
29,0.18136160714285715,1.9118744134902954,0.5046846360201016
30,0.18303571428571427,1.90846563237054,0.5057610890362412
31,0.18191964285714285,1.9069918521812983,0.5071009139646776
32,0.18247767857142858,1.9048864500863212,0.5041745649650693
33,0.1875,1.9058062051023756,0.5052511999965645
34,0.19475446428571427,1.9049393577235085,0.508431661000941
35,0.16796875,1.9058981239795685,0.5065389319788665
36,0.19363839285714285,1.9037798345088959,0.505736025981605
37,0.18359375,1.9008564821311407,0.5061493089888245
38,0.18805803571428573,1.9014113460268294,0.5084634579834528
39,0.19252232142857142,1.900654720408576,0.5055828740005381
40,0.18191964285714285,1.9031420392649514,0.5054809929570183
41,0.19084821428571427,1.9005705756800515,0.5094358520000242
42,0.19810267857142858,1.8955596472535814,0.5093007439863868
43,0.19252232142857142,1.895194126026971,0.5051205210038461
44,0.19363839285714285,1.8949529911790575,0.5060389389982447
45,0.18973214285714285,1.8930373745305198,0.5076812640181743
46,0.18024553571428573,1.8967358299664088,0.5084571659681387
47,0.18973214285714285,1.8949175221579415,0.5054065599688329
48,0.20089285714285715,1.8960999378136225,0.5056127840070985
49,0.19587053571428573,1.895416157586234,0.5088968710042536
50,0.19029017857142858,1.8960447268826621,0.5076672050054185
51,0.18805803571428573,1.8937882057258062,0.5056488899863325
52,0.19977678571428573,1.8894324856145042,0.4956712819985114
53,0.18694196428571427,1.889198716197695,0.4968911500182003
54,0.19698660714285715,1.8876693461622511,0.49368502595461905
55,0.20145089285714285,1.8871001984391893,0.4973677480011247
56,0.18247767857142858,1.887856159891401,0.4936358639970422
57,0.20703125,1.885062690292086,0.49904863099800423
58,0.19587053571428573,1.8823284123625075,0.49745342100504786
59,0.19642857142857142,1.8832725414208003,0.4974535910296254
60,0.20033482142857142,1.8817600863320487,0.49289058201247826
61,0.203125,1.8809039337294442,0.5008185640326701
62,0.19475446428571427,1.8833554897989546,0.4958441409980878
63,0.19921875,1.8762837180069514,0.49236656998982653
64,0.19977678571428573,1.8758208921977453,0.48943773203063756
65,0.20982142857142858,1.8763818527970995,0.48955681698862463
66,0.19475446428571427,1.874890889440264,0.48935652297222987
67,0.20479910714285715,1.8722253910132818,0.5016633290215395
68,0.20368303571428573,1.866605247770037,0.49565022502793
69,0.21428571428571427,1.868085346051625,0.49425477802287787
70,0.19810267857142858,1.8750567947115218,0.49784759897738695
71,0.20647321428571427,1.8681227096489497,0.49495723098516464
72,0.21149553571428573,1.8641143696648734,0.4923382099950686
73,0.20814732142857142,1.8629809745720454,0.49808113096514717
74,0.21372767857142858,1.8579980305262975,0.49529474799055606
75,0.20870535714285715,1.8591961179460799,0.49641290301224217
76,0.20479910714285715,1.87289925132479,0.49588437797501683
77,0.21372767857142858,1.8547580412455968,0.4901770619908348
78,0.21986607142857142,1.851632101195199,0.4902513370034285
79,0.20703125,1.8556485090936934,0.49002360698068514
80,0.21930803571428573,1.8547025535787856,0.48918937699636444
81,0.21930803571428573,1.8490930710520064,0.4917022179579362
82,0.20200892857142858,1.854802940573011,0.4945841259905137
83,0.21428571428571427,1.8476493401186806,0.49668366799596697
84,0.22823660714285715,1.837674421923501,0.4946209489717148
85,0.21651785714285715,1.8397499322891235,0.49175259296316653
86,0.22154017857142858,1.8374715745449066,0.496731469000224
87,0.21540178571428573,1.8572901402200972,0.49395968799944967
88,0.22544642857142858,1.8472092619964056,0.4992978550144471
89,0.21540178571428573,1.8454666435718536,0.490248728019651
90,0.23158482142857142,1.8300118148326874,0.49230478901881725
91,0.22879464285714285,1.82586184995515,0.4905005369801074
92,0.2265625,1.8351313471794128,0.48966852796729654
93,0.22767857142857142,1.8255491937909807,0.49335274001350626
94,0.22377232142857142,1.8192564802510398,0.49268232902977616
95,0.22823660714285715,1.8189309281962258,0.49025538901332766
96,0.2421875,1.8135258725711279,0.49003060802351683
97,0.23493303571428573,1.8140621142727988,0.4896395860123448
98,0.24665178571428573,1.8077718274933952,0.4896154960151762
99,0.24274553571428573,1.805502827678408,0.4959400510415435
100,0.24274553571428573,1.8083207138947077,0.4905255409539677
101,0.2505580357142857,1.800849803856441,0.489590547978878
102,0.24330357142857142,1.8372430460793632,0.4895233429851942
103,0.18694196428571427,1.970425831420081,0.48617375403409824
104,0.19252232142857142,1.8890719243458338,0.4860219469992444
105,0.22265625,1.8700514052595412,0.4909519200446084
106,0.22433035714285715,1.8666484015328544,0.4928484800038859
107,0.22600446428571427,1.8470575298581804,0.49598484399029985
108,0.23381696428571427,1.832416594028473,0.4863463450456038
109,0.22712053571428573,1.833777938570295,0.48637115996098146
110,0.23604910714285715,1.8233347364834376,0.4869438689784147
111,0.24944196428571427,1.822485293660845,0.4875721430289559
112,0.24162946428571427,1.8227910442011697,0.48624416399979964
113,0.24441964285714285,1.817051304238183,0.49449455202557147
114,0.26674107142857145,1.8056837916374207,0.4918309079948813
115,0.2505580357142857,1.8058980320181166,0.485726585960947
116,0.25,1.7927414902618952,0.4867093139910139
117,0.25167410714285715,1.8099118556295122,0.48637754702940583
118,0.2578125,1.7993680068424769,0.4868265580153093
119,0.25948660714285715,1.7835044605391366,0.4861641100142151
120,0.2572544642857143,1.7830971309116908,0.4859461470041424
121,0.26283482142857145,1.7826299326760429,0.4864171200315468
122,0.2544642857142857,1.77967597757067,0.486913000990171
123,0.26785714285714285,1.77676488671984,0.48637881100876257
124,0.25502232142857145,1.778448496546064,0.486042529984843
125,0.2544642857142857,1.781402826309204,0.486643350974191
126,0.27511160714285715,1.7670646395002092,0.4873493259656243
127,0.26395089285714285,1.7701403413500105,0.4872370089869946
128,0.26283482142857145,1.7603176534175873,0.49649075197521597
129,0.26339285714285715,1.7669797156538283,0.49490297999000177
130,0.2689732142857143,1.7654002436569758,0.49263374600559473
131,0.28125,1.7547665408679418,0.4869007910019718
132,0.26339285714285715,1.7635438655103957,0.48623097699601203
133,0.2779017857142857,1.7629240495818002,0.4886088109924458
134,0.28013392857142855,1.761142339025225,0.4867748190299608
135,0.2779017857142857,1.7540570454938071,0.4875487810350023
136,0.2739955357142857,1.7529401353427343,0.4867068780004047
137,0.2661830357142857,1.7481312666620528,0.4864331420394592
138,0.28236607142857145,1.757057479449681,0.4864143710001372
139,0.2885044642857143,1.7477509592260634,0.48665401904145256
140,0.24162946428571427,1.8248857940946306,0.48618742398684844
141,0.25948660714285715,1.797157164130892,0.4863160379463807
142,0.2578125,1.7795009740761347,0.4859565480146557
143,0.2650669642857143,1.7643207652228219,0.4860640740371309
144,0.26450892857142855,1.7508631008011954,0.4876296289730817
145,0.2806919642857143,1.7463961924825395,0.4884543599910103
146,0.27845982142857145,1.7431672470910209,0.4873694999841973
147,0.28013392857142855,1.7399218082427979,0.487416845979169
148,0.2857142857142857,1.7424567810126714,0.48704729601740837
149,0.2890625,1.7307913133076258,0.4870573169901036
150,0.28404017857142855,1.7314658292702265,0.4869230149779469
151,0.3041294642857143,1.7317333689757757,0.4867246020003222
152,0.28292410714285715,1.7269086837768555,0.4872150309965946
153,0.29854910714285715,1.7199731639453344,0.4862080099992454
154,0.29017857142857145,1.7221799790859222,0.4863066790276207
155,0.2885044642857143,1.7365031795842307,0.4866746879997663
156,0.28292410714285715,1.7506294633660997,0.4867042120313272
157,0.2935267857142857,1.7320069202354975,0.48773441603407264
158,0.24720982142857142,1.8049536347389221,0.48651322699151933
159,0.26283482142857145,1.775907244001116,0.48658753000199795
160,0.27734375,1.748895832470485,0.48695476801367477
161,0.2857142857142857,1.7366526765482766,0.4874219210469164
162,0.2896205357142857,1.7282762272017342,0.48644857498584315
163,0.29185267857142855,1.7254823446273804,0.4858086560270749
164,0.29910714285714285,1.7244928436619895,0.4857893559965305
165,0.29575892857142855,1.7184029902730669,0.4861995099927299
166,0.28683035714285715,1.7227236373083932,0.49239167699124664
167,0.29464285714285715,1.7134790803704942,0.48640962300123647
168,0.2890625,1.7215736678668432,0.4862998219905421
169,0.30357142857142855,1.7100856474467687,0.4864952570060268
170,0.30747767857142855,1.720687861953463,0.490000443009194
171,0.28794642857142855,1.7203486689499445,0.4877676230389625
172,0.3013392857142857,1.7057781645229884,0.4859108710079454
173,0.29854910714285715,1.7121959243501936,0.48601971799507737
174,0.29520089285714285,1.7094021056379591,0.48612100101308897
175,0.30078125,1.702393195458821,0.48682490800274536
176,0.30580357142857145,1.701192638703755,0.48671530396677554
177,0.29575892857142855,1.7118448317050934,0.48627690598368645
178,0.29575892857142855,1.7063559889793396,0.49163907498586923
179,0.3013392857142857,1.7029878965445928,0.4879344820510596
180,0.31026785714285715,1.7035537447248186,0.48632286104839295
181,0.30078125,1.7045489762510573,0.49713267100742087
182,0.30580357142857145,1.7016545747007643,0.5063724769861437
183,0.31082589285714285,1.6972978242806025,0.5104734170017764
184,0.31138392857142855,1.7021933964320592,0.5108279240084812
185,0.30245535714285715,1.7049869341509682,0.5093247719923966
186,0.30357142857142855,1.7004942170211248,0.5012177969911136
187,0.29799107142857145,1.7004728487559728,0.5052077359869145
188,0.30301339285714285,1.696482117686953,0.5020965220173821
189,0.30189732142857145,1.6983591403279985,0.48675290297251195
190,0.30301339285714285,1.6996880301407404,0.5012665240210481
191,0.3169642857142857,1.6972975816045488,0.5022485139779747
192,0.30301339285714285,1.7028126674039024,0.500742737960536
193,0.3236607142857143,1.6949229793889182,0.49127565301023424
194,0.30580357142857145,1.6907346418925695,0.4921987099805847
195,0.30301339285714285,1.6941161709172385,0.4966095949639566
196,0.30636160714285715,1.6966228825705392,0.4921201179968193
197,0.2963169642857143,1.693437214408602,0.49523007799871266
198,0.3052455357142857,1.6992123808179582,0.492534146993421
199,0.3119419642857143,1.6901447687830244,0.4888392460416071
200,0.29296875,1.7005821849618639,0.4878776890109293
