epoch,train_accuracy,train_loss,epoch_time_s
1,0.134375,1.9088433051595883,6.110844005015679
2,0.15625,1.906943873969876,0.20883434001007117
3,0.14270833333333333,1.9065450551558514,0.20667765502003022
4,0.16822916666666668,1.9063526309266383,0.20632698200643063
5,0.13854166666666667,1.9049508503505161,0.2069637490203604
6,0.15885416666666666,1.9068537692634426,0.20685755301383324
7,0.165625,1.9027487034700354,0.2068862799787894
8,0.16770833333333332,1.89518741685517,0.20702378198620863
9,0.16927083333333334,1.8879427423282547,0.20659929799148813
10,0.19635416666666666,1.8622808845675722,0.20614463699166663
11,0.2375,1.771339984815948,0.20634011799120344
12,0.27708333333333335,1.6167217994222836,0.2067885480064433
13,0.30364583333333334,1.5228232325339803,0.20786576700629666
14,0.3489583333333333,1.454610707808514,0.2068243850080762
15,0.3411458333333333,1.424385152544294,0.2064704739896115
16,0.35052083333333334,1.427827177242357,0.20578101300634444
17,0.3536458333333333,1.4017473921483876,0.20649910799693316
18,0.3567708333333333,1.397149895648567,0.2062318999960553
19,0.35885416666666664,1.3935059527961575,0.20717364200390875
20,0.390625,1.3643824830347178,0.2073326609970536
21,0.3609375,1.3660982287659937,0.20602674799738452
22,0.396875,1.328840547678422,0.20626486302353442
23,0.3765625,1.3363308030731824,0.20674452499952167
24,0.39947916666666666,1.3291127341134208,0.20643749498412944
25,0.39010416666666664,1.324916107800542,0.20655571698443964
26,0.39427083333333335,1.3030386593877052,0.20595762800076045
27,0.3963541666666667,1.3023951588844767,0.20676303299842402
28,0.4041666666666667,1.3117863674553074,0.206294567004079
29,0.4015625,1.3214444685955438,0.20647948401165195
30,0.4125,1.2954769796254684,0.20673347599222325
31,0.42604166666666665,1.2822964687736667,0.20608804901712574
32,0.4161458333333333,1.283663442183514,0.20645513897761703
33,0.4125,1.28869270402558,0.20692800701363012
34,0.4296875,1.2800616673060825,0.2063286060001701
35,0.425,1.2572653517431143,0.2061390109884087
36,0.4317708333333333,1.237413752808863,0.2063226040045265
37,0.4354166666666667,1.2458816450469348,0.2063219020201359
38,0.42239583333333336,1.2827507992180027,0.20642630898510106
39,0.4328125,1.2385574691149652,0.20547807100228965
40,0.45,1.218701055098553,0.20608685398474336
41,0.45416666666666666,1.2101306253550004,0.20628290699096397
42,0.4661458333333333,1.2014747113597637,0.20610275299986824
43,0.4505208333333333,1.204344436100551,0.2059697340009734
44,0.4708333333333333,1.1910969014070472,0.2064046490122564
45,0.4630208333333333,1.199168333715322,0.2063194869842846
46,0.4786458333333333,1.1768401749280035,0.20629191800253466
47,0.4869791666666667,1.170326328277588,0.20621486302115954
48,0.46770833333333334,1.190766634259905,0.20652361298562028
49,0.4895833333333333,1.1678134139703245,0.20671366498572752
50,0.48385416666666664,1.1644047659270618,0.20542852202197537
51,0.5036458333333333,1.1506300789969308,0.20628997901803814
52,0.484375,1.1443166538160674,0.20639556800597347
53,0.496875,1.1491105021262655,0.2063844900112599
54,0.4901041666666667,1.1410754476274763,0.20651767798699439
55,0.5041666666666667,1.1350476323341836,0.2065635870094411
56,0.5078125,1.1282162179752273,0.20789422499365173
57,0.4973958333333333,1.1381744423691107,0.2057390619884245
58,0.5020833333333333,1.1354832668693697,0.2062159729830455
59,0.5119791666666667,1.1198647518547213,0.2063702360028401
60,0.5109375,1.122816821507045,0.20642949800821953
61,0.5213541666666667,1.1007022118081853,0.20633781200740486
62,0.5026041666666666,1.1068125238223951,0.20690101198852062
63,0.5244791666666667,1.0990488246995576,0.2069237900141161
64,0.5098958333333333,1.1171352639490244,0.20648111900663935
65,0.5114583333333333,1.0987915272615394,0.20614167998428456
66,0.5255208333333333,1.0930758807123924,0.20583368197549134
67,0.5307291666666667,1.0789064913379902,0.20659299800172448
68,0.5395833333333333,1.0728203948663206,0.20658586599165574
69,0.5307291666666667,1.0870309849174655,0.2065270979946945
70,0.5333333333333333,1.0765541835707062,0.2066422569914721
71,0.5109375,1.086582460208815,0.2061273790022824
72,0.5401041666666667,1.0630992033043687,0.2062156629981473
73,0.5375,1.0815137279276945,0.20696166099514812
74,0.5380208333333333,1.0745668002537319,0.20641158299986273
75,0.5390625,1.057080603619011,0.2064335249888245
76,0.525,1.071765913282122,0.20691860700026155
77,0.5390625,1.065235998192612,0.20693983099772595
78,0.5515625,1.0654534223128338,0.20640503999311477
79,0.5473958333333333,1.0600660187857491,0.20630940500996076
80,0.5567708333333333,1.039316410921058,0.20652276399778202
81,0.5645833333333333,1.0425291664746343,0.20617260300787166
82,0.5463541666666667,1.0463008179956552,0.20635222099372186
83,0.5557291666666667,1.041520829103431,0.20621194801060483
84,0.5526041666666667,1.0368587805300342,0.20620536399655975
85,0.54375,1.0508373610827388,0.20597163998172618
86,0.5494791666666666,1.0535775515497947,0.20660084299743176
87,0.5458333333333333,1.0528430958183443,0.20681721798609942
88,0.5348958333333333,1.061783084090875,0.20640623901272193
89,0.5463541666666667,1.0372527005721113,0.20645788000547327
90,0.5395833333333333,1.0325278087538117,0.20658164299675263
91,0.553125,1.0338838577270508,0.20659211502061225
92,0.5588541666666667,1.0310471398489816,0.206568059977144
93,0.5520833333333334,1.0452067939602598,0.20623250299831852
94,0.56875,1.024594719555913,0.20667307000258006
95,0.5557291666666667,1.0318756726323342,0.20693409102386795
96,0.5463541666666667,1.0523637557516292,0.20608965001883917
97,0.5489583333333333,1.0413507150143992,0.20551885999157093
98,0.5598958333333334,1.0411261519607233,0.20496415000525303
99,0.5661458333333333,1.0279467368612485,0.20452294099959545
100,0.5546875,1.0350829455317283,0.20017062599072233
