epoch,train_accuracy,train_loss,epoch_time_s
1,0.14118303571428573,1.951300518853324,8.077834840980358
2,0.13392857142857142,1.9495304354599543,0.5495279339957051
3,0.12834821428571427,1.9488049106938499,0.546622852969449
4,0.140625,1.947947348867144,0.5442635950166732
5,0.12946428571428573,1.9476293751171656,0.5487197650363669
6,0.14397321428571427,1.947734432561057,0.5501701309694909
7,0.14229910714285715,1.9474273579461234,0.5515171540318988
8,0.14118303571428573,1.9466605995382582,0.5484417830011807
9,0.13560267857142858,1.9470962924616677,0.5495030310121365
10,0.14118303571428573,1.94650833095823,0.5517007929738611
11,0.14285714285714285,1.94647559097835,0.5513899449724704
12,0.1484375,1.945752624954496,0.5520913550280966
13,0.14620535714285715,1.9448590236050742,0.5519793830462731
14,0.15401785714285715,1.9448745037828172,0.5535836400231346
15,0.17243303571428573,1.9392798500401633,0.5533080029999837
16,0.16741071428571427,1.9361485413142614,0.551489136996679
17,0.17410714285714285,1.9328752713544028,0.5519338630256243
18,0.16462053571428573,1.9343168522630418,0.5535210290108807
19,0.17075892857142858,1.9293413375105177,0.552149998024106
20,0.16294642857142858,1.9289309254714422,0.5530439660069533
21,0.17857142857142858,1.925429995570864,0.5512264799908735
22,0.17243303571428573,1.9277042278221674,0.5533608230180107
23,0.17020089285714285,1.9205109093870436,0.5538637890131213
24,0.16908482142857142,1.9231295245034354,0.554314702982083
25,0.17466517857142858,1.9219338723591395,0.5540664889849722
26,0.17912946428571427,1.9181483260222845,0.5528114110347815
27,0.17745535714285715,1.920862351145063,0.5540518359630369
28,0.17020089285714285,1.9304538028580802,0.5569737229961902
29,0.17857142857142858,1.922598225729806,0.5542678360361606
30,0.17522321428571427,1.9158516100474767,0.5540738319978118
31,0.1796875,1.912853670971734,0.5540078320191242
32,0.1796875,1.9095489042145866,0.5540088459965773
33,0.17857142857142858,1.9117766533579146,0.5537414540303871
34,0.1875,1.9095796602112907,0.555644984007813
35,0.16796875,1.9070260609899248,0.5548851760104299
36,0.18470982142857142,1.9080857847418105,0.5545802259584889
37,0.18080357142857142,1.9070734892572676,0.5542026199982502
38,0.1796875,1.903616522039686,0.5534469810081646
39,0.19252232142857142,1.9059038673128401,0.5524050000240095
40,0.18470982142857142,1.9040366666657584,0.554093245009426
41,0.18303571428571427,1.9002419582435064,0.554528687032871
42,0.19587053571428573,1.8982761076518468,0.5520860760007054
43,0.18136160714285715,1.90060898235866,0.5502237880136818
44,0.19587053571428573,1.8972921541758947,0.5556077699875459
45,0.18080357142857142,1.9097199652876173,0.5544092939817347
46,0.17354910714285715,1.9077475113528115,0.5504572250065394
47,0.1796875,1.90159529873303,0.550791752000805
48,0.19921875,1.8999511982713426,0.5539703609538265
49,0.18917410714285715,1.9012485018798284,0.5526799609651789
50,0.19642857142857142,1.897891879081726,0.5515970640117303
51,0.18861607142857142,1.899910501071385,0.55438739300007
52,0.19196428571428573,1.8923327028751373,0.5506955219898373
53,0.19140625,1.891148912055152,0.5547317170421593
54,0.19475446428571427,1.8911572524479456,0.5505633170250803
55,0.19642857142857142,1.8893473872116633,0.554658479988575
56,0.1875,1.8900218265397208,0.552248953958042
57,0.19921875,1.8875397741794586,0.552889050974045
58,0.19866071428571427,1.8872420958110265,0.553672251990065
59,0.1953125,1.890665692942483,0.5522655200329609
60,0.18415178571428573,1.8941133107457842,0.5538395849871449
61,0.19084821428571427,1.8900879323482513,0.5522265750332735
62,0.18582589285714285,1.8893217486994607,0.5535080870031379
63,0.20814732142857142,1.8830290947641646,0.5529612179961987
64,0.20033482142857142,1.8827634624072485,0.5545946609927341
65,0.20479910714285715,1.8835008016654424,0.5511865220032632
66,0.18470982142857142,1.8839567729404993,0.5525968710426241
67,0.20647321428571427,1.879238052027566,0.5518935219733976
68,0.203125,1.8785970934799738,0.5520482549909502
69,0.20424107142857142,1.8791556869234358,0.5540200130199082
70,0.19810267857142858,1.8760961209024702,0.550750327995047
71,0.20479910714285715,1.8773537831647056,0.5541406970005482
72,0.19921875,1.8815722508089883,0.5514614279964007
73,0.19754464285714285,1.8810922248022897,0.5542086740024388
74,0.20758928571428573,1.8749614315373557,0.5535342640359886
75,0.20982142857142858,1.87571439572743,0.5544021819951013
76,0.19475446428571427,1.874564720051629,0.5530640079523437
77,0.203125,1.873115531035832,0.5544247180223465
78,0.20703125,1.875185685498374,0.5515606609988026
79,0.20647321428571427,1.8638860200132643,0.5509573969757184
80,0.19419642857142858,1.8830645297254835,0.554713865974918
81,0.19587053571428573,1.8719097120421273,0.5514134830445983
82,0.20535714285714285,1.8682037506784712,0.5532131979707628
83,0.2109375,1.8662563136645727,0.5508829460013658
84,0.21930803571428573,1.8576789540903909,0.5534120869706385
85,0.2109375,1.858473309448787,0.5513867869740352
86,0.19754464285714285,1.8601838776043482,0.5525344389607199
87,0.21484375,1.8607494618211473,0.5541718800086528
88,0.21651785714285715,1.8580348789691925,0.5523129409993999
89,0.20145089285714285,1.8570682491574968,0.5542500410228968
90,0.21428571428571427,1.8487414717674255,0.5538733300054446
91,0.22098214285714285,1.8458713931696755,0.5546620269888081
92,0.21875,1.8551704670701707,0.5528295090189204
93,0.21819196428571427,1.8483592314379556,0.5538191070081666
94,0.22098214285714285,1.850432161773954,0.5524355070083402
95,0.21986607142857142,1.8422356631074632,0.5525395789882168
96,0.23046875,1.834457882813045,0.5543915200396441
97,0.22712053571428573,1.8361078756196159,0.5535593900131062
98,0.21484375,1.830120963709695,0.5531223309808411
99,0.23158482142857142,1.8298339971474238,0.5521915099816397
100,0.22377232142857142,1.8424192028386253,0.5525301320012659
101,0.21875,1.8403103053569794,0.550549688981846
102,0.22991071428571427,1.8340443883623396,0.551927799009718
103,0.24888392857142858,1.8180259721619743,0.5519205629825592
104,0.24162946428571427,1.8242288402148656,0.5547271890100092
105,0.24832589285714285,1.8179839423724584,0.5507484690169804
106,0.24497767857142858,1.8209783605166845,0.5540227730525658
107,0.22544642857142858,1.823836428778512,0.5520318249473348
108,0.23883928571428573,1.8175977851663316,0.5529670120449737
109,0.24386160714285715,1.819044006722314,0.5521968759712763
110,0.24274553571428573,1.8070819292749678,0.551245775015559
111,0.24497767857142858,1.8024078352110726,0.5542255120235495
112,0.22600446428571427,1.826655660356794,0.5504085849970579
113,0.24609375,1.812228764806475,0.5550630860379897
114,0.25279017857142855,1.8038588890007563,0.552316733985208
