epoch,train_accuracy,train_loss,epoch_time_s
1,0.1310096153846154,1.9328495843069895,1.2994586969725788
2,0.14423076923076922,1.9294237590971448,0.6309584079426713
3,0.15925480769230768,1.9241453170776368,0.6280889509944245
4,0.15504807692307693,1.9252548172360375,0.6288427819963545
5,0.16346153846153846,1.943122200738816,0.6309461410273798
6,0.16346153846153846,1.9205102829706102,0.6304858570219949
7,0.16165865384615385,1.9144510359991165,0.629543439950794
8,0.1814903846153846,1.915306822458903,0.6318613350158557
9,0.17668269230769232,1.912296962738037,0.6314669949933887
10,0.18449519230769232,1.9033127512250627,0.6338973320089281
11,0.18629807692307693,1.896761907849993,0.6350396829657257
12,0.17608173076923078,1.8990197999136789,0.6345528879901394
13,0.18990384615384615,1.8952157020568847,0.6334751149988733
14,0.18389423076923078,1.9367083277021135,0.6362613600213081
15,0.17127403846153846,1.9186359814235143,0.637998821970541
16,0.20853365384615385,1.890056242261614,0.6364977489574812
17,0.19290865384615385,1.8866045225234258,0.6401456280145794
18,0.20793269230769232,1.870630336943127,0.6405993579537608
19,0.21334134615384615,1.8644087655203683,0.6398437640164047
20,0.21875,1.8460856119791667,0.6382184019894339
21,0.21995192307692307,1.8732726414998373,0.6397738800151274
22,0.22896634615384615,1.850123405456543,0.6383815489825793
23,0.22536057692307693,1.8483307384309315,0.6382138439803384
24,0.2247596153846154,1.858145877293178,0.6381976259872317
25,0.21213942307692307,1.8727753366742814,0.6383742210455239
26,0.2247596153846154,1.8391531580970402,0.6405916339717805
27,0.23197115384615385,1.830742327372233,0.6406729790032841
28,0.23197115384615385,1.8149230321248373,0.6401360380114056
29,0.23137019230769232,1.8167134875342958,0.6401040680357255
30,0.2548076923076923,1.7915991465250651,0.6387843519914895
31,0.24879807692307693,1.8007389250255765,0.6392736989655532
32,0.24939903846153846,1.8254111834934779,0.6407373510301113
33,0.22415865384615385,1.8379729089282808,0.6421646979870275
34,0.2439903846153846,1.8158633232116699,0.6414924790151417
35,0.22415865384615385,1.8136438369750976,0.6414743229979649
36,0.22415865384615385,1.8053081376211983,0.6415369419846684
37,0.2590144230769231,1.7790159861246744,0.6438164910068735
