epoch,train_accuracy,train_loss,epoch_time_s
1,0.18582589285714285,2.0319809189864566,2.625383379054256
2,0.27120535714285715,1.8069334839071547,0.4408240270568058
3,0.32589285714285715,1.7064487721238817,0.44064759800676256
4,0.38058035714285715,1.568516582250595,0.44008660002145916
5,0.45926339285714285,1.35140095438276,0.44993679807521403
6,0.47879464285714285,1.2744387984275818,0.4404658719431609
7,0.5267857142857143,1.201396610055651,0.4427844239398837
8,0.5474330357142857,1.148790785244533,0.44414425897412
9,0.5970982142857143,1.008740899818284,0.4447292989352718
10,0.6584821428571429,0.8817762945379529,0.45333032705821097
11,0.671875,0.8779163892780032,0.4547137429472059
12,0.6925223214285714,0.789069761122976,0.4522296170471236
13,0.7293526785714286,0.7094485419137138,0.4386240140302107
14,0.7561383928571429,0.6186419618981225,0.43606062105391175
15,0.7751116071428571,0.5933652371168137,0.43676573201082647
16,0.8091517857142857,0.5034669967634338,0.4355397969484329
17,0.8309151785714286,0.45175681688955854,0.43591842998284847
18,0.8537946428571429,0.39993240737489294,0.4360476150177419
19,0.8677455357142857,0.35341174474784304,0.43548522202763706
20,0.8738839285714286,0.35064229901347843,0.4363659640075639
21,0.8973214285714286,0.2908725030720234,0.43573198199737817
22,0.8878348214285714,0.32990075807486263,0.43869692203588784
23,0.9386160714285714,0.18094700974013125,0.43856566899921745
24,0.9475446428571429,0.15246432580585992,0.4393580099567771
25,0.9397321428571429,0.18392841890454292,0.43964701797813177
26,0.9274553571428571,0.19293411980782235,0.4400641160318628
27,0.96484375,0.11573834371353899,0.44168579508550465
28,0.9642857142857143,0.10528865436624203,0.43945866799913347
29,0.9732142857142857,0.08211608457245997,0.4415940619073808
30,0.9732142857142857,0.0842105501464435,0.43552085501141846
31,0.98046875,0.05931593258199947,0.44132265099324286
32,0.9771205357142857,0.07177653659268149,0.44051291793584824
33,0.97265625,0.07496582427328187,0.43866014003288
34,0.9765625,0.07943774526938796,0.4398323450004682
35,0.9654017857142857,0.09451343531587295,0.442057287087664
36,0.9670758928571429,0.10732872278562613,0.43804880103562027
37,0.9732142857142857,0.07935857396971967,0.4387139870086685
38,0.9810267857142857,0.05732813529071531,0.43761777004692703
39,0.9905133928571429,0.03203334974490905,0.438527695951052
40,0.9927455357142857,0.028342625841365328,0.43842556490562856
41,0.9888392857142857,0.04328160883492923,0.4382923060329631
42,0.9871651785714286,0.03282661430837054,0.4386380830546841
43,0.9866071428571429,0.034346261826742976,0.4399639240000397
44,0.9899553571428571,0.03896484346894015,0.4479226080002263
45,0.9933035714285714,0.018686733740781034,0.43938667501788586
46,0.9955357142857143,0.013986040122940071,0.4485033460659906
47,0.9977678571428571,0.019386463569909602,0.4427312819752842
48,0.9905133928571429,0.03472820286489358,0.4472964210435748
49,0.9916294642857143,0.032909842781789066,0.4478172530652955
50,0.9938616071428571,0.021422500065195242,0.4433578409953043
51,0.9966517857142857,0.01335055976856633,0.443874194053933
52,0.99609375,0.011538125973727022,0.44437260704580694
53,0.9983258928571429,0.010079371728352271,0.4479985380312428
54,0.9994419642857143,0.0028271449160196687,0.4399480120046064
55,1.0,0.0018577319465943479,0.45040182094089687
56,1.0,0.0011433716769845756,0.4409143540542573
57,0.9994419642857143,0.001217522959840218,0.43774504493921995
58,0.9983258928571429,0.012349526734656788,0.4372650550212711
59,0.9983258928571429,0.005583464365502421,0.4374612329993397
60,0.9972098214285714,0.0060041013930458575,0.4372211779700592
61,0.9983258928571429,0.007738430462528153,0.4374715279554948
62,0.9972098214285714,0.005559130103003034,0.4368904819712043
63,0.9977678571428571,0.011585442147666722,0.43774561199825257
64,1.0,0.001404356851708144,0.4377223219489679
65,1.0,0.0011473932811765866,0.4376606170553714
66,1.0,0.0006452889652531926,0.4378905900521204
67,1.0,0.0006160325933056551,0.4383377879858017
68,1.0,0.0005138556630949356,0.4370734969852492
69,1.0,0.0004716962892936343,0.437573257018812
70,1.0,0.0004681716792609742,0.43846148904412985
71,1.0,0.0005582074372796342,0.43746669800020754
72,1.0,0.0007535918474396956,0.4379767009522766
73,1.0,0.0004517648048931733,0.4389940859982744
74,1.0,0.0004832091560404349,0.44367588101886213
75,1.0,0.0002824449249081746,0.4438575920648873
76,1.0,0.0004561543734910499,0.44343619304709136
77,1.0,0.0003228914008234694,0.4439754170598462
78,1.0,0.000298638956987166,0.4432054100325331
79,1.0,0.0003717945266024409,0.4441364560043439
80,1.0,0.00047664205677782386,0.4431453129509464
81,1.0,0.0003527189723432197,0.44064559403341264
82,1.0,0.0003321658758587936,0.4410282609751448
83,1.0,0.0003180734802299412,0.4404159889090806
84,1.0,0.00040052938675216865,0.4440253709908575
85,1.0,0.0003450022959441412,0.4507942060008645
86,1.0,0.0005194817042917878,0.4407007150584832
87,1.0,0.00045781587063434666,0.44214292999822646
88,1.0,0.0003495853416097816,0.4418361890129745
89,1.0,0.00029738444339143043,0.4551456110784784
90,1.0,0.00037947790250265304,0.45635983196552843
91,1.0,0.0003990404093201505,0.4489895850419998
92,0.9994419642857143,0.0018901455750892637,0.43596797704230994
93,1.0,0.0003512156046261745,0.4364524510456249
94,1.0,0.0004034539191967009,0.43709694501012564
95,1.0,0.00029358966795760874,0.4366727740271017
96,1.0,0.0005358208727557212,0.4420266109518707
97,1.0,0.00031327334207682204,0.4421752489870414
98,1.0,0.00030921304122395147,0.44372936501167715
99,1.0,0.0003659358792771984,0.44279752403963357
100,1.0,0.0003182035169239888,0.44799957098439336
