epoch,train_accuracy,train_loss,epoch_time_s
1,0.14270833333333333,1.909152295638104,0.8228981440188363
2,0.14791666666666667,1.9046714665938398,0.41462122299708426
3,0.14427083333333332,1.9039104889850227,0.4103956309845671
4,0.1515625,1.8985398934811961,0.41181943798437715
5,0.16458333333333333,1.8964944917328503,0.407529226038605
6,0.1765625,1.8893611246225785,0.4062155820429325
7,0.16822916666666668,1.8857969478685028,0.4092753159929998
8,0.17708333333333334,1.877245704495177,0.41281983198132366
9,0.184375,1.8754196789799904,0.41462611500173807
10,0.17447916666666666,1.8791079034610672,0.41631068399874493
11,0.1875,1.875993335490324,0.4170777620165609
12,0.196875,1.86632066843461,0.41400119598256424
13,0.190625,1.8712457540083904,0.41494131000945345
14,0.21510416666666668,1.8511854210678411,0.41681929596234113
15,0.19635416666666666,1.8598334993634904,0.41175628401106223
16,0.1890625,1.8652500697544643,0.4132172479876317
17,0.19479166666666667,1.8609004468333965,0.41411511797923595
18,0.19114583333333332,1.858912129304847,0.41497360198991373
19,0.20572916666666666,1.8543463570731027,0.41534429899184033
20,0.19635416666666666,1.8696457259509027,0.4160114380065352
21,0.21354166666666666,1.8544723432891224,0.4164929360267706
22,0.20572916666666666,1.8536818329168825,0.411861736967694
23,0.2015625,1.8508294553172833,0.4128390579717234
24,0.190625,1.8717250356868822,0.4129349339636974
25,0.20833333333333334,1.8422413066941865,0.41083476797211915
26,0.22447916666666667,1.8382181946112186,0.408007888996508
27,0.22291666666666668,1.836214949160206,0.405791211000178
28,0.21614583333333334,1.8308653617391781,0.40466535999439657
29,0.22239583333333332,1.826800015507912,0.40577560901874676
30,0.25416666666666665,1.8085895499404596,0.4059130479581654
31,0.2265625,1.8199822756708885,0.4052517020027153
32,0.22083333333333333,1.8236390483622649,0.40514156402787194
33,0.23125,1.820502421320701,0.40682430600281805
34,0.234375,1.8123700433847856,0.40655107103521004
35,0.240625,1.7991421329731845,0.406153772957623
36,0.2296875,1.7906318859178192,0.40662991197314113
37,0.24479166666666666,1.7795851376591896,0.40711819095304236
38,0.2421875,1.7910915647234236,0.4064873839961365
39,0.203125,1.8628846460459183,0.4075906359939836
40,0.20729166666666668,1.8528419767107283,0.40959627396659926
41,0.1828125,1.8874420360643036,0.4084631979931146
42,0.19791666666666666,1.8522310218032525,0.41141358501045033
43,0.20885416666666667,1.8298894181543468,0.4114588339580223
44,0.23333333333333334,1.8151282096395687,0.4094853439601138
45,0.22604166666666667,1.8013891181167292,0.4076243219897151
46,0.23333333333333334,1.814289412206533,0.4079742120229639
47,0.23541666666666666,1.8133717751016423,0.40784224902745336
48,0.2598958333333333,1.7881408380002393,0.40695117303403094
49,0.25885416666666666,1.7788346465753049,0.40694664302282035
50,0.23645833333333333,1.7850571301518654,0.4080609140219167
51,0.25729166666666664,1.7714787853007414,0.40845771896420047
52,0.2484375,1.7671717157169264,0.4119104399578646
53,0.24739583333333334,1.780484662737165,0.4073478280333802
54,0.25104166666666666,1.769984042887785,0.4074626400251873
55,0.26927083333333335,1.7452082069552675,0.40807080001104623
56,0.26145833333333335,1.7508734566824777,0.40785234997747466
57,0.24270833333333333,1.7976985425365215,0.40712597500532866
58,0.21302083333333333,1.8472662127747828,0.4082784219644964
59,0.2390625,1.7888638360159739,0.40974325098795816
60,0.2703125,1.7538726845566108,0.4086250019608997
61,0.26666666666666666,1.7342499947061345,0.4081646840204485
62,0.27760416666666665,1.7321930515522859,0.40741551597602665
63,0.28177083333333336,1.7578392846243722,0.4078603619709611
64,0.2635416666666667,1.7445302145821708,0.4097333860117942
65,0.28229166666666666,1.7184837769488899,0.41407473298022524
