epoch,train_accuracy,train_loss,epoch_time_s
1,0.13950892857142858,2.3892272795949663,6.997026830911636
2,0.15848214285714285,2.186005115509033,2.001860272954218
3,0.19252232142857142,2.0887718541281566,2.0041399750625715
4,0.26729910714285715,1.8978755857263292,2.000580623978749
5,0.31417410714285715,1.8140845937388284,1.9997164610540494
6,0.33091517857142855,1.7340294207845415,1.9978121350286528
7,0.4029017857142857,1.525567156927926,1.998118755989708
8,0.48995535714285715,1.3317846613270896,1.9879245701013133
9,0.5412946428571429,1.156447864004544,1.978151558083482
10,0.5959821428571429,1.1054688500506538,1.9780027240049094
11,0.6037946428571429,1.068011726651873,1.9777823790209368
12,0.6378348214285714,1.0080700474125999,1.9764124848879874
13,0.6791294642857143,0.9078469638313565,2.0105220020050183
14,0.69921875,0.8558137874518122,1.9970118650235236
15,0.7600446428571429,0.6857027890426772,1.9783132240409032
16,0.7712053571428571,0.672239964561803,1.979292050935328
17,0.8286830357142857,0.5193182134202549,1.9775658309226856
18,0.8565848214285714,0.42577976786664556,1.9788575930288061
19,0.8002232142857143,0.5718454856957708,1.9865209739655256
20,0.8493303571428571,0.47579170923147884,1.9775969800539315
21,0.80859375,0.5550379125135285,1.978322725975886
22,0.8722098214285714,0.391835412808827,1.9785409539472312
23,0.8900669642857143,0.3531084185732262,1.978327838005498
24,0.9084821428571429,0.26830464388642994,1.9788347210269421
25,0.9464285714285714,0.19025681433933123,1.9787455120822415
26,0.9497767857142857,0.16249052262199776,1.9780493599828333
27,0.94921875,0.18960191043359892,1.9769876149948686
28,0.94140625,0.17029992757099016,1.9783117129700258
29,0.9447544642857143,0.16479788614170893,1.9777419859310612
30,0.95703125,0.13612310036218592,1.9773382580606267
31,0.9737723214285714,0.09433352401746171,1.9778144709998742
32,0.9782366071428571,0.07794370548799634,1.9783176250057295
33,0.9782366071428571,0.0721109019193266,1.9787363699870184
34,0.9676339285714286,0.13830231589132122,1.9805600598920137
35,0.9737723214285714,0.08773595876326519,1.9814595159841701
36,0.9637276785714286,0.10522992862388492,1.980682772002183
37,0.96875,0.10655006513531719,1.9786809569923207
38,0.9771205357142857,0.07311541686898895,1.978963225032203
39,0.9821428571428571,0.05552298961473363,1.9803373580798507
40,0.9815848214285714,0.07001943633492504,1.977459302986972
41,0.9832589285714286,0.0522816773903157,1.9788475629175082
42,0.98046875,0.06063500668720475,1.9792892640689388
43,0.9832589285714286,0.055892877164296806,1.9809852219186723
44,0.9547991071428571,0.16585490004425602,1.9784528349991888
45,0.9542410714285714,0.15875471050718,1.9798803660087287
46,0.9654017857142857,0.12204475381544658,1.979434373904951
47,0.9743303571428571,0.08169288524160427,1.9771733309607953
48,0.9854910714285714,0.0449642563305263,1.9781508980086073
49,0.9871651785714286,0.038262217480223626,1.979077844065614
50,0.9938616071428571,0.03302135247005416,1.9770387089811265
51,0.9899553571428571,0.03878910771787299,1.9773165789665654
52,0.9838169642857143,0.04749611355198015,1.9773969399975613
53,0.9916294642857143,0.03320642551573526,1.9768908619880676
54,0.9938616071428571,0.020618718969801973,1.9775153830414638
55,0.9944196428571429,0.014542000817268022,1.976857449975796
56,0.9938616071428571,0.02350005999323912,1.9771557920612395
57,0.9977678571428571,0.008961383157709082,1.9772927348967642
58,0.9966517857142857,0.012631910701332214,1.9774417160078883
59,0.9938616071428571,0.043250691476194855,1.9777967430418357
60,0.9972098214285714,0.01456942958092051,1.976685427944176
61,0.9977678571428571,0.009554010576851266,1.9791238959878683
62,0.9988839285714286,0.004606246178030103,1.9784334209980443
63,0.9994419642857143,0.003948409688226613,1.9780604069819674
64,1.0,0.0013857431372993492,1.978229383006692
65,1.0,0.0018283842832066252,1.9775374180171639
66,0.99609375,0.010670667754831291,1.9803395080380142
67,0.9966517857142857,0.01141499556823484,1.9773364720167592
68,0.9994419642857143,0.003421169209884413,1.977018721983768
69,0.9988839285714286,0.0030381221991514656,1.9766402950044721
70,0.9994419642857143,0.0017948343031873395,1.9755542720668018
71,1.0,0.0004941680085071962,1.9768118979409337
72,1.0,0.0008760817654547282,1.9777870149118826
73,1.0,0.0011289002159173833,1.978169944952242
74,0.9988839285714286,0.0016386531736186174,1.977245723013766
75,1.0,0.0012668455347011331,1.9781831179279834
76,0.9994419642857143,0.002015285080882937,1.9812808480346575
77,0.9972098214285714,0.007741907316813013,1.97820121597033
78,0.9994419642857143,0.006530014785052377,1.9799041390651837
79,1.0,0.0007479293012043595,1.9807863530004397
80,1.0,0.0008078463397396263,1.97957911004778
81,1.0,0.0006408208617878179,1.9773481499869376
82,1.0,0.0009591806327599832,1.979689458035864
83,1.0,0.0005861880438585233,1.9769191259983927
84,0.9994419642857143,0.0010705627303520618,1.9780151590239257
85,0.9994419642857143,0.00146014830092359,1.9793992839986458
86,0.9994419642857143,0.0010463460052311088,1.976399242063053
87,1.0,0.000929417383044243,1.97599711001385
88,0.9994419642857143,0.0017290917686685653,1.976938282023184
89,0.9994419642857143,0.0023635297410302364,1.977729839971289
90,1.0,0.00030162576305363994,1.977275094948709
91,1.0,0.0005988248932616054,1.978461207007058
92,1.0,0.0003432750355776599,1.9774635409703478
93,1.0,0.0004366662347560383,1.9763839939842
94,1.0,0.0003380231867465357,1.977881225058809
95,1.0,0.0003993696591351181,1.9805694659007713
96,1.0,0.00043085983374372257,1.9791846020380035
97,1.0,0.0003429569325297572,1.9793177149258554
98,1.0,0.0007301199368937107,1.9819122110493481
99,1.0,0.0006501161915366538,1.9803757279878482
100,1.0,0.0004745644620405593,1.978642730973661
