epoch,train_accuracy,train_loss,epoch_time_s
1,0.12834821428571427,1.9479897447994776,2.294122385006631
2,0.14508928571428573,1.9469219190733773,0.1950798229954671
3,0.14508928571428573,1.9467878554548537,0.19518873299239203
4,0.14453125,1.9467125535011292,0.1947783840005286
5,0.13504464285714285,1.9470282069274358,0.19547290698392317
6,0.15904017857142858,1.9465749902384621,0.19590802400489338
7,0.14732142857142858,1.9448211107935225,0.19590289998450316
8,0.16741071428571427,1.945307889154979,0.19602016999851912
9,0.16629464285714285,1.9438136986323766,0.1958464030176401
10,0.18080357142857142,1.9387436381408147,0.19568377701216377
11,0.18303571428571427,1.9269347829478127,0.195714836998377
12,0.17075892857142858,1.922743946313858,0.19576609000796452
13,0.18526785714285715,1.921549073287419,0.19568443999742158
14,0.19921875,1.9168271252087183,0.19501685598515905
15,0.22544642857142858,1.8660154300076621,0.1952803029853385
16,0.24553571428571427,1.8128091096878052,0.1953558789973613
17,0.29017857142857145,1.6856135257652827,0.19521263299975544
18,0.3247767857142857,1.599873730114528,0.19597345299553126
19,0.3286830357142857,1.5314714312553406,0.19570541600114666
20,0.359375,1.4899417119366782,0.1967415249964688
21,0.3470982142857143,1.4814687030655997,0.19521311201970093
22,0.35323660714285715,1.4279920629092626,0.19543720100773498
23,0.38392857142857145,1.3866435970578874,0.19591092300834134
24,0.38839285714285715,1.361862016575677,0.19526962700183503
25,0.41183035714285715,1.3360917355333055,0.19574379801633768
26,0.4095982142857143,1.3269818467753274,0.19520574901252985
27,0.4224330357142857,1.3107767275401525,0.1956240150029771
28,0.39676339285714285,1.3509856632777624,0.19526075100293383
29,0.42466517857142855,1.2983720983777727,0.19533870698069222
30,0.4185267857142857,1.3323987637247359,0.19512076198589057
31,0.43917410714285715,1.2996569275856018,0.19564306398387998
32,0.43247767857142855,1.2624685423714774,0.19550227301078849
33,0.45535714285714285,1.261724659374782,0.19563573101186194
34,0.4341517857142857,1.277685399566378,0.19580125401262194
35,0.44698660714285715,1.2603044680186681,0.19558540399884805
36,0.4693080357142857,1.2355613963944572,0.19518395100021735
37,0.47042410714285715,1.2266913737569536,0.19483446099911816
38,0.4799107142857143,1.2070088940007346,0.1951978380093351
39,0.4536830357142857,1.2352410895483834,0.1954811959876679
40,0.48158482142857145,1.2032191348927361,0.1952276759839151
41,0.4771205357142857,1.212604854788099,0.19493697001598775
42,0.49107142857142855,1.1995029279163905,0.19506050000200048
43,0.48828125,1.1896119969231742,0.19505378400208429
44,0.48828125,1.162773506981986,0.19537211701390333
45,0.47433035714285715,1.1988203355244227,0.19513188299606554
46,0.48158482142857145,1.186817582164492,0.19539849599823356
47,0.5027901785714286,1.1667094017778123,0.19537430099444464
48,0.4994419642857143,1.1566316251243864,0.19543367900769226
49,0.5027901785714286,1.1621035890919822,0.19552189399837516
50,0.5217633928571429,1.1425959851060594,0.19521326600806788
51,0.5251116071428571,1.129819827420371,0.1953008619893808
52,0.5139508928571429,1.1399441957473755,0.19435878700460307
53,0.5150669642857143,1.1189883649349213,0.195409614010714
54,0.53515625,1.1281957115445818,0.19538809699588455
55,0.5217633928571429,1.1228955771241869,0.19506563700269908
56,0.5251116071428571,1.1098737376076835,0.19636389199877158
57,0.5212053571428571,1.1050041956560952,0.1957572780083865
58,0.5167410714285714,1.0989219503743308,0.19540252201841213
59,0.5228794642857143,1.1094491737229484,0.195085925020976
60,0.5301339285714286,1.0957032356943404,0.19535939101479016
61,0.5306919642857143,1.0916440806218557,0.19575699599226937
62,0.5401785714285714,1.0854419150522776,0.19576903601409867
63,0.5334821428571429,1.0818074303013938,0.19516804299200885
64,0.5362723214285714,1.10391081230981,0.19528553300187923
65,0.5385044642857143,1.0620949183191573,0.19556490497780032
66,0.546875,1.0774981677532196,0.19529408498783596
67,0.5452008928571429,1.07132665174348,0.19519352598581463
68,0.5401785714285714,1.0691258715731757,0.19535966200055555
69,0.5435267857142857,1.0750857080732072,0.19529063501977362
70,0.5530133928571429,1.0710685508591788,0.19527756597381085
71,0.5541294642857143,1.061326531427247,0.19568746502045542
72,0.5463169642857143,1.0613813655717033,0.19583706100820564
73,0.5625,1.042380575622831,0.19519822197617032
74,0.5597098214285714,1.044180508170809,0.19573023400153033
75,0.5652901785714286,1.0471498093434743,0.19528769599855877
76,0.5636160714285714,1.0458722519023078,0.19428732199594378
77,0.5786830357142857,1.0250828500304903,0.19552834299975075
78,0.5591517857142857,1.0418609018836702,0.1952279919933062
79,0.5602678571428571,1.0332719023738588,0.19629165600053966
80,0.5864955357142857,1.0153246990271978,0.19619603201863356
81,0.5625,1.0311674113784517,0.19609648798359558
82,0.5697544642857143,1.0410321929625102,0.19583094099652953
83,0.57421875,1.0270915819065911,0.19593985797837377
84,0.5647321428571429,1.0195937774011068,0.19589439398259856
85,0.5725446428571429,1.017599378313337,0.1958941170014441
86,0.5652901785714286,1.0325911194086075,0.19597865498508327
87,0.5641741071428571,1.027141688125474,0.19536601399886422
88,0.5797991071428571,1.0140210730688912,0.1958451789978426
