epoch,train_accuracy,train_loss,epoch_time_s
1,0.13645833333333332,1.9088480579609775,4.774815422017127
2,0.14270833333333333,1.9070689415445132,0.21698612501495518
3,0.13697916666666668,1.9071468041867625,0.21554057399043813
4,0.14895833333333333,1.9060760186643018,0.22079831099836156
5,0.16875,1.9038708355962013,0.21565386399743147
6,0.19322916666666667,1.8950763624541613,0.2138806089933496
7,0.21145833333333333,1.815288901815609,0.21445506199961528
8,0.26145833333333335,1.6420515916785416,0.21172738901805133
9,0.278125,1.614830441377601,0.21574215299915522
10,0.29583333333333334,1.567720837495765,0.2179086949909106
11,0.3046875,1.524257449714505,0.21948364601121284
12,0.315625,1.4964111444901447,0.21770101500442252
13,0.3177083333333333,1.4693298923725984,0.2156047890021
14,0.34270833333333334,1.4407797638250857,0.21869578197947703
15,0.35208333333333336,1.426460667045749,0.21592050499748439
16,0.35520833333333335,1.3833766353373624,0.21609902501222678
17,0.3572916666666667,1.4175988138938436,0.21765199399669655
18,0.3458333333333333,1.4266102849220743,0.21949757600668818
19,0.3416666666666667,1.4107480302148936,0.22143258102005348
20,0.3645833333333333,1.4243258612496512,0.22179133701138198
21,0.36041666666666666,1.388037362390635,0.21955264901043847
22,0.3770833333333333,1.3552424839564732,0.21922861100756563
23,0.3776041666666667,1.3438874147376236,0.22010364799643867
24,0.378125,1.3473737171718052,0.22126511100213975
25,0.3927083333333333,1.3392826430651605,0.22233123998739757
26,0.3828125,1.3458634979870854,0.21979434200329706
27,0.38229166666666664,1.3413087961625079,0.21806317000300623
28,0.3854166666666667,1.3311707983211596,0.21851590101141483
29,0.4046875,1.3344478762879664,0.22163179799099453
30,0.390625,1.3291831503109055,0.2179064599913545
31,0.4015625,1.3383274428698482,0.21817254801862873
32,0.38645833333333335,1.337933571484624,0.22124971699668095
33,0.4125,1.310419479681521,0.21899363602278754
34,0.39479166666666665,1.3186405181884766,0.21779324201634154
35,0.42916666666666664,1.2819278444562638,0.2197675429924857
36,0.42291666666666666,1.2646753817188496,0.21842029300751165
37,0.4265625,1.2884753402398557,0.21627267499570735
38,0.4015625,1.291640908377511,0.21957891498459503
39,0.4265625,1.262161975004235,0.21611387599841692
40,0.446875,1.2330679095521264,0.21571683802176267
41,0.43333333333333335,1.2480720052913743,0.21338106101029553
42,0.45,1.238395982859086,0.2149431660072878
43,0.45208333333333334,1.2278239970304528,0.21496000100160018
44,0.45,1.2250474423778301,0.21286029898328707
45,0.4505208333333333,1.2181833851094148,0.21074999100528657
46,0.4510416666666667,1.2086037343862106,0.21171865600626916
47,0.4427083333333333,1.2384294120632873,0.21638339600758627
48,0.4635416666666667,1.1965912176638234,0.220035108999582
49,0.46770833333333334,1.1810108846547653,0.2219008239917457
50,0.47760416666666666,1.165905878495197,0.21997730500879698
51,0.4921875,1.161366100700534,0.2190005000156816
52,0.4921875,1.1495502783327687,0.21886539598926902
53,0.4786458333333333,1.154436457886988,0.22145409701624885
54,0.4671875,1.163968479390047,0.22125773600419052
55,0.4875,1.1498843991026586,0.21978872700128704
56,0.4875,1.1445878281885264,0.22438973799580708
57,0.48489583333333336,1.1651801518031528,0.22425621200818568
58,0.5041666666666667,1.1467429258385482,0.22522883699275553
59,0.4875,1.143354863536601,0.22230863900040276
60,0.4796875,1.1212118752148688,0.21934194100322202
61,0.49635416666666665,1.1451707839965821,0.2217563049925957
62,0.496875,1.125344517766213,0.22125070900074206
63,0.49947916666666664,1.129098283028116,0.2246935949951876
64,0.5020833333333333,1.1055371946218062,0.22551460901740938
65,0.49947916666666664,1.1111230324725716,0.22564617000170983
66,0.49583333333333335,1.114976912128682,0.22247037600027397
67,0.5,1.104112465527593,0.22311055401223712
68,0.496875,1.1219822494351135,0.2189901039819233
69,0.5270833333333333,1.1030357224600655,0.21893994300626218
70,0.5213541666666667,1.0889302273185886,0.22078225400764495
71,0.5088541666666667,1.1012586905031787,0.22088451002491638
72,0.5046875,1.1032194371126136,0.2192509529995732
73,0.5,1.0926660051151198,0.2197669539891649
74,0.5130208333333334,1.0936381009160256,0.22054409800330177
75,0.5140625,1.0909954226746852,0.221205515001202
76,0.5166666666666667,1.0801494325910295,0.2212989440013189
77,0.521875,1.0846387298739686,0.21469044999685138
78,0.521875,1.09041153070878,0.21094391401857138
79,0.5125,1.083444846406275,0.21036013902630657
80,0.5161458333333333,1.0875489001371423,0.20775182399665937
81,0.5166666666666667,1.0865471878830268,0.21068582698353566
82,0.5286458333333334,1.0674495638633261,0.2113540910067968
83,0.5375,1.0636638427267269,0.21437898400472477
84,0.5364583333333334,1.067011259040054,0.21525784998084418
85,0.5276041666666667,1.061837694596271,0.21723397698951885
86,0.5244791666666667,1.0808396086400869,0.21708660799777135
87,0.5302083333333333,1.081276899454545,0.21795391800696962
88,0.5145833333333333,1.0786540401225186,0.21801151102408767
89,0.5317708333333333,1.0568395926027883,0.2180307740054559
90,0.5317708333333333,1.0482391474198323,0.22040143501362763
91,0.5359375,1.0633442255915428,0.2210405340010766
92,0.5255208333333333,1.0742315117193728,0.22098677197936922
93,0.5307291666666667,1.068365645895199,0.21671033799066208
94,0.5546875,1.049259952623017,0.21562995298882015
95,0.5427083333333333,1.053887955023318,0.21868057898245752
96,0.5505208333333333,1.0576958597922812,0.21754193500964902
97,0.5421875,1.062081527709961,0.21878470701631159
98,0.5276041666666667,1.0590819903782436,0.2189296500000637
99,0.5333333333333333,1.0578432413996481,0.22054506701533683
100,0.5458333333333333,1.0612339837210518,0.22075139201479033
