epoch,train_accuracy,train_loss,epoch_time_s
1,0.16127232142857142,2.4772267809935977,3.788945707026869
2,0.17020089285714285,2.054307622568948,2.022960505099036
3,0.13113839285714285,2.263623126915523,2.025671291979961
4,0.16852678571428573,2.152196786233357,2.0231515609193593
5,0.15457589285714285,2.0763979128428867,2.024256436037831
6,0.17299107142857142,2.1219153021063124,2.0232227200176567
7,0.16071428571428573,2.028760071311678,2.024719850043766
8,0.22265625,1.9642106635229928,2.0243830360705033
9,0.26171875,1.86516700897898,2.024697241024114
10,0.3125,1.7396490446158819,2.0247283020289615
11,0.32979910714285715,1.751597979239055,2.02289105206728
12,0.23604910714285715,1.9553907683917455,2.022977971006185
13,0.25167410714285715,1.841641013111387,2.025263734976761
14,0.33705357142857145,1.647302576473781,2.0224891520338133
15,0.39564732142857145,1.503976617540632,2.0228396540042013
16,0.4419642857142857,1.421999944107873,2.0234330280218273
17,0.4681919642857143,1.2874531235013689,2.022652725921944
18,0.5267857142857143,1.1942308523825236,2.0216680080629885
19,0.5234375,1.2391477056912013,2.021838893997483
20,0.4955357142857143,1.2867881570543562,2.0223896019160748
21,0.5474330357142857,1.1526964902877808,2.021572637022473
22,0.5809151785714286,1.0681068428925105,2.0218174459878355
23,0.5965401785714286,1.0811972213642937,2.0221204090630636
24,0.5708705357142857,1.1133974407400404,2.024768528994173
25,0.6043526785714286,1.0051042991025108,2.0226636020233855
26,0.6629464285714286,0.8798045686313084,2.0227929749526083
27,0.6824776785714286,0.7954832570893424,2.022297356976196
28,0.7176339285714286,0.7252768629363605,2.023153583984822
29,0.7672991071428571,0.5953059792518616,2.0242421579314396
30,0.7717633928571429,0.6174393392034939,2.021619378007017
31,0.8035714285714286,0.5327544627445084,2.0214191500563174
32,0.8392857142857143,0.4380147483732019,2.024053478031419
33,0.8465401785714286,0.4135207161307335,2.0216830669669434
34,0.8448660714285714,0.4315844178199768,2.0222833621082827
35,0.8950892857142857,0.3129491593156542,2.0225288830697536
36,0.9252232142857143,0.2308914978057146,2.0221016079885885
37,0.90625,0.2675642597356013,2.022930616978556
38,0.8939732142857143,0.29187270626425743,2.022851360961795
39,0.9107142857142857,0.25012460138116566,2.0219478589715436
40,0.9380580357142857,0.18529491086623498,2.0229688099352643
41,0.9274553571428571,0.19799575422491347,2.0228386749513447
42,0.9229910714285714,0.20814551652542182,2.023951909970492
43,0.9508928571428571,0.16057368048599788,2.0226853460771963
44,0.9536830357142857,0.12759972656411783,2.0239896250423044
45,0.9469866071428571,0.1538371481001377,2.022037388989702
46,0.9609375,0.11939911271578499,2.0217527069617063
47,0.96484375,0.10442175982253891,2.022508636000566
48,0.9637276785714286,0.10374559475375074,2.0210059320088476
49,0.9787946428571429,0.058441056470785825,2.0200829580426216
50,0.9810267857142857,0.06538704825964357,2.02204036898911
51,0.9821428571428571,0.05732430742188756,2.0216142690042034
52,0.9760044642857143,0.061943210827718885,2.0204661189345643
53,0.9776785714285714,0.07028061464162809,2.022940946975723
54,0.9821428571428571,0.05085769663232246,2.021878003026359
55,0.9877232142857143,0.03778312719493572,2.0213748440146446
56,0.9933035714285714,0.02834525444112452,2.020828180015087
57,0.9871651785714286,0.03834073887472706,2.021474863984622
58,0.9944196428571429,0.01698418304191104,2.0207187599735335
59,0.9916294642857143,0.025047222742744322,2.0205777699593455
60,0.984375,0.04670303565217182,2.0217985609779134
61,0.98828125,0.03759275029213833,2.0214884920278564
62,0.9905133928571429,0.02209365523387013,2.022374185966328
63,0.9933035714285714,0.01985634582732538,2.0208613839931786
64,0.9933035714285714,0.020803162549522573,2.021536814980209
65,0.9955357142857143,0.01633877015514632,2.0203862560447305
66,0.9972098214285714,0.012659939039232475,2.0206249851034954
67,0.9994419642857143,0.003504734563258743,2.022633593995124
68,0.9966517857142857,0.008220342800736294,2.022849506000057
69,0.9988839285714286,0.005155036319462981,2.0248642259975895
70,0.9983258928571429,0.005052058683109603,2.021797909983434
71,0.9994419642857143,0.0025140521829598583,2.02086434897501
72,0.9994419642857143,0.0023136159330273847,2.0207453169859946
73,1.0,0.0012484205123785483,2.0215601060772315
74,0.9994419642857143,0.0018278143491313262,2.020583393983543
75,0.9949776785714286,0.010537262495615454,2.022088991943747
76,0.9988839285714286,0.004433546036515119,2.0228840690106153
77,0.9994419642857143,0.002810220105207658,2.0238485099980608
78,0.9988839285714286,0.0026722051625256427,2.0335975979687646
79,1.0,0.0014204700575127,2.026221791980788
80,1.0,0.0011372431737462258,2.0263749550795183
81,1.0,0.0005833329778397456,2.023556294036098
82,1.0,0.0006485730620105252,2.0244285949738696
83,1.0,0.0006731850818531322,2.02685194904916
84,1.0,0.0008716623841402387,2.023990229004994
85,1.0,0.00040281552875447754,2.024558624951169
86,0.9994419642857143,0.0018002301341247012,2.0234269690699875
87,1.0,0.0006347077542159241,2.025742965983227
88,1.0,0.0004450023739731738,2.027199996053241
89,1.0,0.0007915878504718421,2.0269090729998425
90,1.0,0.0007136729171699179,2.0286517969798297
91,1.0,0.0010293067274947784,2.027979376958683
92,0.9994419642857143,0.0013418132579577754,2.0278728670673445
93,1.0,0.000393821347253314,2.0279343689326197
94,1.0,0.0005023254525440279,2.0275977989658713
95,1.0,0.00028280158845258744,2.0285944410134107
96,1.0,0.0010409590634351065,2.02909416903276
97,1.0,0.0003784198977103058,2.030505068018101
98,1.0,0.0003408097530024991,2.029480094090104
99,0.9983258928571429,0.00701648394793405,2.02730773400981
100,1.0,0.0007977334826136939,2.0291369389742613
