epoch,train_accuracy,train_loss,epoch_time_s
1,0.14010416666666667,1.9128017230909697,0.8562967180041596
2,0.14479166666666668,1.907440742181272,0.3294514720328152
3,0.16979166666666667,1.9048113920250718,0.3248115120222792
4,0.15989583333333332,1.9034293972716039,0.325667054974474
5,0.16041666666666668,1.9010129189004703,0.32442002301104367
6,0.16197916666666667,1.8989107637989278,0.32379550498444587
7,0.165625,1.898288512716488,0.32432635105215013
8,0.178125,1.8968768100349271,0.3237448539584875
9,0.1671875,1.896258023320412,0.32734866300597787
10,0.16979166666666667,1.894130663969079,0.3281396940583363
11,0.1578125,1.8954249129003409,0.32752872398123145
12,0.18385416666666668,1.8922050631776148,0.323474774020724
13,0.16822916666666668,1.8917757228929168,0.3258072210010141
14,0.1765625,1.8897411463211993,0.32487758598290384
15,0.175,1.8959566972693618,0.32551711797714233
16,0.18385416666666668,1.8914367091899016,0.3254180270014331
17,0.19479166666666667,1.8887152068468989,0.3209571420447901
18,0.1828125,1.8850072393611985,0.3195539320586249
19,0.18177083333333333,1.8882939435997788,0.320995696936734
20,0.1953125,1.8884043051272021,0.3232016599504277
21,0.18541666666666667,1.8815897104691486,0.321408471907489
22,0.18072916666666666,1.879586562331842,0.3241358540253714
23,0.1796875,1.8814576479853415,0.32586299697868526
24,0.19375,1.8758483653165856,0.3266105130314827
25,0.17395833333333333,1.8882076068800322,0.3276169210439548
26,0.18697916666666667,1.8798129996474908,0.3269638270139694
27,0.19322916666666667,1.873333522251674,0.3277135520474985
28,0.20625,1.8768534368398238,0.32791371596977115
29,0.19947916666666668,1.8703953879220145,0.3268389030126855
30,0.20520833333333333,1.8661641918883032,0.3251188420690596
31,0.18541666666666667,1.8699965963558274,0.32367536309175193
32,0.21302083333333333,1.856982371271873,0.32463817798998207
33,0.19791666666666666,1.8581788510692363,0.3259314940078184
34,0.190625,1.8775888442993165,0.32506166002713144
35,0.17291666666666666,1.8844115821682677,0.32603159395512193
36,0.18020833333333333,1.881069245630381,0.3277835299959406
37,0.2046875,1.8618639926521146,0.32616720092482865
38,0.19322916666666667,1.8692197254725864,0.32765600294806063
39,0.21145833333333333,1.8529320152438418,0.32754313794430345
40,0.2171875,1.839653221441775,0.32845885306596756
41,0.19895833333333332,1.8685122042286153,0.32642796088475734
42,0.20208333333333334,1.8496909744885504,0.32601808209437877
43,0.2140625,1.8378865611796475,0.32456665800418705
44,0.21458333333333332,1.8480573537398357,0.32500669499859214
45,0.19322916666666667,1.8627175350578464,0.32464989100117236
46,0.20364583333333333,1.8405221004875338,0.32451278204098344
47,0.209375,1.8340143437288245,0.325398274930194
48,0.21979166666666666,1.828810065133231,0.3224421429913491
49,0.22447916666666667,1.823199447320432,0.32485177903436124
50,0.23020833333333332,1.8268758890580157,0.32583917991723865
51,0.22239583333333332,1.8235348798790756,0.32762583100702614
52,0.22447916666666667,1.8118895005206672,0.32690131897106767
53,0.225,1.8116100116651885,0.3248395409900695
54,0.240625,1.7971749597666216,0.32597338198684156
55,0.24322916666666666,1.7945705219190948,0.32843307103030384
56,0.23958333333333334,1.7977663857596262,0.32989200903102756
57,0.18489583333333334,1.9299307609090999,0.3276550070149824
58,0.16458333333333333,1.9209184101649692,0.32770343706943095
59,0.20208333333333334,1.8727747119202907,0.3269401299767196
60,0.19583333333333333,1.85078892610511,0.32764233695343137
61,0.2125,1.838396403254295,0.327732051955536
62,0.22395833333333334,1.8232405681999362,0.3277969550108537
63,0.22395833333333334,1.8351845254703445,0.3279636619845405
64,0.22239583333333332,1.814272117614746,0.32762925105635077
65,0.23854166666666668,1.8030215360680404,0.3284962980542332
66,0.24166666666666667,1.7990421917973733,0.32763266400434077
67,0.23385416666666667,1.7838208023382693,0.3259297679178417
68,0.23697916666666666,1.8017095332243005,0.32760697207413614
69,0.24166666666666667,1.7928619073361767,0.3267632609931752
70,0.24583333333333332,1.7738676732900192,0.3265460629481822
71,0.2635416666666667,1.7743386794109735,0.3260079419706017
72,0.23697916666666666,1.767459962805923,0.3256138999713585
