epoch,train_accuracy,train_loss,epoch_time_s
1,0.15290178571428573,1.9565793701580592,0.8239993341267109
2,0.18303571428571427,1.93069326877594,0.3135774149559438
3,0.19084821428571427,1.9254120801176344,0.3065566369332373
4,0.2109375,1.9096896265234267,0.3101831618696451
5,0.20703125,1.9044793801648277,0.3067426399793476
6,0.20535714285714285,1.8927203799997057,0.3092993889003992
7,0.20870535714285715,1.8842150611536843,0.30676292604766786
8,0.21930803571428573,1.8839566239288874,0.30957669601775706
9,0.22265625,1.8586928333554948,0.30666348501108587
10,0.23102678571428573,1.8527467506272453,0.30958332400768995
11,0.24107142857142858,1.8421554267406464,0.3085949970409274
12,0.27845982142857145,1.8019259997776575,0.3056635649409145
13,0.2728794642857143,1.7812020863805498,0.31052794703282416
14,0.28404017857142855,1.7603417422090257,0.30702220811508596
15,0.3119419642857143,1.7175827409539903,0.30868736281991005
16,0.33314732142857145,1.6800092543874467,0.3060469639021903
17,0.3549107142857143,1.627640345266887,0.3102960530668497
18,0.38504464285714285,1.5353407050882066,0.3097962618339807
19,0.3989955357142857,1.4871760564191001,0.30696064908988774
20,0.3989955357142857,1.4665746177945818,0.3071428621187806
21,0.4263392857142857,1.3804257682391576,0.307938139885664
22,0.41629464285714285,1.4262871529374803,0.30583205400034785
23,0.43191964285714285,1.3989979837621962,0.30507081001996994
24,0.4447544642857143,1.3267637916973658,0.3084926181472838
25,0.5,1.1927563548088074,0.3054163760971278
26,0.48995535714285715,1.1809976398944855,0.3062778920866549
27,0.5184151785714286,1.132625509585653,0.30762733798474073
28,0.5139508928571429,1.1397259256669454,0.30526884412392974
29,0.5234375,1.088018340723855,0.30772543605417013
30,0.5424107142857143,1.073515657867704,0.3052761859726161
31,0.5541294642857143,1.010130735380309,0.30522177112288773
32,0.5680803571428571,0.9949689252035958,0.30861211894080043
33,0.5926339285714286,0.9743582797901971,0.30712297512218356
34,0.6171875,0.8943295989717756,0.3065893610473722
35,0.6037946428571429,0.9061000496149063,0.3095917671453208
36,0.6177455357142857,0.8954579596008573,0.3084914148785174
37,0.6266741071428571,0.8668443773474012,0.30614053294993937
38,0.6339285714285714,0.8399146986859185,0.30834823404438794
39,0.6651785714285714,0.7937194194112506,0.3083865689113736
40,0.69140625,0.7571755551866123,0.30671792500652373
41,0.6517857142857143,0.8378533529383796,0.3085546470247209
42,0.6752232142857143,0.7647316115243095,0.30537775810807943
43,0.6936383928571429,0.7262195859636579,0.3091541670728475
44,0.7120535714285714,0.7149512725217002,0.305669073946774
45,0.6584821428571429,0.8866956319127764,0.3059335460420698
46,0.6166294642857143,0.8983314548219953,0.30764880892820656
47,0.6808035714285714,0.7334175471748624,0.30546151800081134
48,0.6997767857142857,0.7049339434930256,0.30633207596838474
49,0.7087053571428571,0.6856216288038662,0.3076044728513807
50,0.73046875,0.6324333814638001,0.30687345284968615
51,0.7427455357142857,0.6098210396511214,0.3091601300984621
52,0.7410714285714286,0.5985995286277362,0.305415284819901
53,0.7672991071428571,0.5525198419179235,0.3071268489584327
54,0.7723214285714286,0.5206347033381462,0.3067691039759666
55,0.7678571428571429,0.557981014251709,0.3063726348336786
56,0.7823660714285714,0.5336902833410672,0.30871881102211773
57,0.78515625,0.5120167434215546,0.30599011084996164
58,0.80078125,0.49125803794179645,0.3082871010992676
59,0.7952008928571429,0.5058946992669787,0.3073209850117564
60,0.8080357142857143,0.460616019155298,0.3102505970746279
61,0.8309151785714286,0.4278066488248961,0.30541917704977095
62,0.7840401785714286,0.5949439757636615,0.3062648409977555
63,0.7745535714285714,0.5874235172356878,0.3092993360478431
64,0.8080357142857143,0.49248506873846054,0.3047712661791593
65,0.8247767857142857,0.4304394381386893,0.30920880916528404
66,0.8571428571428571,0.3676220854478223,0.3061127259861678
67,0.8683035714285714,0.31934773389782223,0.3062256758566946
68,0.8833705357142857,0.29323756801230566,0.30959597509354353
69,0.8599330357142857,0.3818093884204115,0.3061635810881853
70,0.875,0.31545297003218103,0.308263692073524
71,0.8822544642857143,0.2934249389384474,0.30516123096458614
72,0.8995535714285714,0.2597097685294492,0.30503620486706495
73,0.8766741071428571,0.33535506789173397,0.3105435101315379
74,0.87109375,0.3373984529503754,0.3045638420153409
75,0.8850446428571429,0.2925556126449789,0.315071539953351
76,0.90625,0.2557549308985472,0.30707190092653036
77,0.9213169642857143,0.21807776231850898,0.30859061889350414
78,0.8934151785714286,0.29561486893466543,0.3060583909973502
79,0.9045758928571429,0.2592055691140039,0.30781548493541777
80,0.9241071428571429,0.22723850554653577,0.307699240045622
81,0.8984375,0.2599027007818222,0.3084904479328543
82,0.9123883928571429,0.254437925826226,0.3084353730082512
83,0.9458705357142857,0.1641882173717022,0.30801498400978744
84,0.9525669642857143,0.14629659429192543,0.3073621199000627
85,0.9503348214285714,0.14860270039311477,0.3054508678615093
86,0.9146205357142857,0.24384343198367528,0.3083847851958126
87,0.9291294642857143,0.21396942756005696,0.305497027002275
88,0.9475446428571429,0.1707359826458352,0.30611013690941036
89,0.9508928571428571,0.1530308196587222,0.3084808939602226
90,0.9453125,0.16297509547855174,0.3067524111829698
91,0.94921875,0.14729759097099304,0.30682220798917115
92,0.9146205357142857,0.2803002116935594,0.3064451399259269
93,0.9224330357142857,0.2655685750235404,0.3054776908829808
94,0.94921875,0.17661265589829003,0.30495096696540713
95,0.9598214285714286,0.12423510942608118,0.30871807713992894
96,0.9525669642857143,0.15544243875358785,0.30560367507860065
97,0.8158482142857143,0.5732275790401867,0.30882548191584647
98,0.8833705357142857,0.3229793624154159,0.30678184097632766
99,0.9040178571428571,0.29936711862683296,0.3053265979979187
100,0.9369419642857143,0.19041478766926698,0.3091041799634695
101,0.9620535714285714,0.12424847377198082,0.30586882401257753
102,0.9681919642857143,0.10600945566381727,0.3088990820106119
103,0.9782366071428571,0.08535336796194315,0.306641279021278
104,0.9799107142857143,0.07584820235414165,0.30867694900371134
105,0.9743303571428571,0.09598791120307786,0.3065689620561898
106,0.9369419642857143,0.19627548907218234,0.30575001891702414
107,0.9626116071428571,0.1273397130093404,0.30664687999524176
108,0.9782366071428571,0.08697766910440155,0.307447164086625
109,0.9748883928571429,0.09825405997357198,0.30777216982096434
110,0.984375,0.057485051187021394,0.308414937928319
111,0.9866071428571429,0.05447525790493403,0.3045091638341546
112,0.9877232142857143,0.05127239031051951,0.3073103320784867
113,0.9821428571428571,0.06513683597690292,0.3079820401035249
114,0.97265625,0.08586497924157552,0.3055348179768771
115,0.9871651785714286,0.0612081717367151,0.30800507101230323
116,0.98828125,0.04937810164743236,0.3068983240518719
117,0.9815848214285714,0.0721754705134247,0.30768484296277165
118,0.9799107142857143,0.07400098935301815,0.3089420290198177
119,0.9475446428571429,0.18440809845924377,0.3051685090176761
120,0.9464285714285714,0.18596426437475852,0.3089063561055809
121,0.9659598214285714,0.1394576780897166,0.3056513611227274
122,0.9787946428571429,0.09605165860349578,0.30538606992922723
123,0.9888392857142857,0.062385028693825006,0.3091699960641563
124,0.9877232142857143,0.05510529546466257,0.30527180479839444
125,0.9899553571428571,0.037750369835911055,0.3073889419902116
126,0.9944196428571429,0.031832555774599314,0.30736798187717795
127,0.99609375,0.029688183118456175,0.30396623094566166
128,0.9955357142857143,0.028420687752908895,0.30581742501817644
129,0.9944196428571429,0.028666956749345576,0.3091574420686811
130,0.9955357142857143,0.023960968263314238,0.3070909259840846
131,0.9972098214285714,0.01920298916021628,0.3076719269156456
132,0.9972098214285714,0.01726595325661557,0.30640956899151206
133,0.99609375,0.018816848917465125,0.3044598118867725
134,0.99609375,0.021699282091243992,0.3063152749091387
135,0.9983258928571429,0.014427940577401646,0.3087933461647481
136,0.9977678571428571,0.014377206331118941,0.3051244621165097
137,0.9977678571428571,0.014660352026112378,0.30926264193840325
138,0.9983258928571429,0.013791217634986554,0.30947546078823507
139,0.9977678571428571,0.012094805782128657,0.3086455899756402
140,0.9983258928571429,0.01246159537030118,0.30507185915485024
141,0.9994419642857143,0.011168676661327481,0.3058112619910389
142,0.9994419642857143,0.009500836171875042,0.30477596796117723
