epoch,train_accuracy,train_loss,epoch_time_s
1,0.13822115384615385,1.931849025544666,4.759716899949126
2,0.13762019230769232,1.9295428503127325,0.47451108403038234
3,0.14122596153846154,1.926692667461577,0.4719766470370814
4,0.17668269230769232,1.897661136445545,0.4695411749999039
5,0.20673076923076922,1.8737424532572429,0.4722236969973892
6,0.20733173076923078,1.847416723342169,0.47174564498709515
7,0.22355769230769232,1.8333189691816056,0.4728689169860445
8,0.20673076923076922,1.8365294093177431,0.4717288239626214
9,0.2283653846153846,1.826740973336356,0.47144053800730035
10,0.22956730769230768,1.8115515254792713,0.4740515209850855
11,0.23377403846153846,1.8060841378711519,0.4714564519817941
12,0.23317307692307693,1.8010589463370188,0.47119743801886216
13,0.22415865384615385,1.803934941973005,0.4746260140091181
14,0.21995192307692307,1.8058764775594076,0.46997175097931176
15,0.22956730769230768,1.800995853969029,0.4706906049977988
16,0.2283653846153846,1.7922937983558291,0.47615970199694857
17,0.23137019230769232,1.7893531390598842,0.4714024309650995
18,0.21514423076923078,1.804117016565232,0.47187181998742744
19,0.22776442307692307,1.793288380759103,0.47356582898646593
20,0.22415865384615385,1.788686738695417,0.47569720103638247
21,0.23677884615384615,1.7861981119428363,0.4707492329762317
22,0.234375,1.7831340063185919,0.47290484100813046
23,0.22536057692307693,1.7868997119721912,0.47395080199930817
24,0.2247596153846154,1.7850874492100306,0.4691050720284693
25,0.23016826923076922,1.7786989756992886,0.46041070396313444
26,0.23737980769230768,1.7768499011085146,0.47178466100012884
27,0.23677884615384615,1.778454031263079,0.4666260189842433
28,0.22776442307692307,1.7748880477178663,0.46153204602887854
29,0.23798076923076922,1.76315640494937,0.47412730497308075
30,0.22776442307692307,1.763523583185105,0.46694344200659543
31,0.23798076923076922,1.7768773078918456,0.46155871101655066
32,0.23677884615384615,1.769938768659319,0.47654700302518904
33,0.2283653846153846,1.7628345807393393,0.4747182529536076
34,0.24459134615384615,1.7774847166878835,0.47104853903874755
35,0.23737980769230768,1.7734494481767926,0.47086713201133534
36,0.23076923076923078,1.7661744662693568,0.4743004260235466
