epoch,train_accuracy,train_loss,epoch_time_s
1,0.15572916666666667,1.908842507187201,2.354992608015891
2,0.16979166666666667,1.905395184730997,0.7201361350016668
3,0.17447916666666666,1.898557526724679,0.7223598859854974
4,0.16979166666666667,1.894908379535286,0.7323822749895044
5,0.1765625,1.899729973929269,0.7307926639914513
6,0.1875,1.888731438773019,0.7242494689999148
7,0.171875,1.8831010857406927,0.7317407800001092
8,0.19479166666666667,1.876215545498595,0.7251455700024962
9,0.20416666666666666,1.8686774117606026,0.7279858780093491
10,0.1796875,1.9316212167545241,0.7276912779780105
11,0.18489583333333334,1.8709460005468252,0.7343811060418375
12,0.20416666666666666,1.8660177659015267,0.7320122719975188
13,0.18489583333333334,1.8657108190108318,0.7343371579772793
14,0.2140625,1.839032270470444,0.7319530710228719
15,0.21614583333333334,1.841397406130421,0.7332355130347423
16,0.24375,1.8185340842422173,0.7356461939634755
17,0.25625,1.7953046954407983,0.7329056659946218
18,0.2520833333333333,1.7902121796899912,0.7363328179926611
19,0.2546875,1.795944848352549,0.733431245025713
20,0.2713541666666667,1.7699466004663584,0.7371648339903913
21,0.2546875,1.768333287141761,0.7337401059921831
22,0.26458333333333334,1.7699433190482003,0.7379543069982901
23,0.24895833333333334,1.7746548360707808,0.7366313870297745
24,0.25625,1.8345654312445192,0.7386069920030423
25,0.25104166666666666,1.8101076787831831,0.7385919579537585
26,0.275,1.769479883933554,0.7378370359656401
27,0.26875,1.7697717121669225,0.7368516540154815
28,0.2953125,1.7199851289087413,0.73334579996299
29,0.2890625,1.7165666307721819,0.7400113890180364
30,0.2791666666666667,1.746777884814204,0.7378926829551347
31,0.29791666666666666,1.7270988191877092,0.7405794890364632
32,0.3020833333333333,1.7247277396065848,0.7348999040550552
33,0.3026041666666667,1.712576118780642,0.7401364269899204
34,0.3104166666666667,1.6915251595633372,0.7395530070061795
35,0.31927083333333334,1.6755371950110611,0.7379437380004674
36,0.30364583333333334,1.7046343044358856,0.7323018820025027
37,0.3072916666666667,1.6809751432769153,0.7363552570459433
38,0.3359375,1.6331030397999042,0.7349029229953885
39,0.334375,1.6421973131140883,0.7360042069922201
40,0.3416666666666667,1.6283465288123307,0.7377278349595144
41,0.33645833333333336,1.607534914600606,0.7317614869680256
42,0.35625,1.5900061704674546,0.7391222760197707
43,0.36666666666666664,1.5948477803444376,0.7377594549907371
44,0.33229166666666665,1.6622626596567582,0.7413426560233347
45,0.3697916666666667,1.5886029496484873,0.7380773550248705
46,0.35520833333333335,1.6235590837439713,0.739828504039906
47,0.3890625,1.5464406110802476,0.7371658380143344
48,0.3854166666666667,1.5641194557657048,0.7401617179857567
49,0.38125,1.547006501956862,0.7392711639986373
50,0.409375,1.489259097040916,0.7389724489767104
51,0.3885416666666667,1.5298059152097119,0.7415310670039617
52,0.36875,1.5548021005124462,0.7393400570144877
53,0.4125,1.4906190950043348,0.7451815669774078
54,0.31979166666666664,1.6891893347915339,0.7422936729853973
55,0.34010416666666665,1.6253894805908202,0.742906412051525
56,0.35625,1.5845723950133033,0.7410873980261385
57,0.30416666666666664,1.7620808387289242,0.7430240910034627
58,0.38229166666666664,1.5770437707706373,0.7414328050217591
59,0.39375,1.5300345167821767,0.7420631580171175
60,0.3411458333333333,1.621975750825843,0.7425309609971009
61,0.2890625,1.7277881116283182,0.7425256299902685
62,0.321875,1.6528120858328683,0.7447841659886762
63,0.346875,1.5995162886016223,0.7417306689894758
64,0.30364583333333334,1.72561809384093,0.7442500320030376
65,0.35,1.6410712066961795,0.7439701029798016
66,0.37916666666666665,1.5737400016006158,0.7449213399668224
67,0.35208333333333336,1.585764320529237,0.7457707410212606
68,0.39791666666666664,1.5296649076500717,0.7434714179835282
69,0.39010416666666664,1.5391801094522282,0.7427813460235484
70,0.38125,1.5498879335364517,0.743930674972944
71,0.4234375,1.4702659490157146,0.7445560240303166
72,0.4375,1.4407307332875778,0.7401989900390618
73,0.4552083333333333,1.3943673815046038,0.7431038960348815
74,0.46875,1.367419468626684,0.7395080999704078
75,0.41770833333333335,1.4476805862115354,0.7443297749850899
76,0.346875,1.631377430351413,0.7410137950209901
77,0.40520833333333334,1.508838112500249,0.7456076740054414
78,0.4484375,1.409559101961097,0.7433440440217964
79,0.43697916666666664,1.4146181340120276,0.7440918910433538
80,0.4270833333333333,1.4488231425382654,0.7465590549982153
81,0.48385416666666664,1.3532495810061085,0.7450388650177047
82,0.48854166666666665,1.310295735573282,0.7469966170028783
83,0.4317708333333333,1.4373297555106026,0.741036029998213
84,0.44427083333333334,1.3847344106557418,0.7456048160092905
85,0.49270833333333336,1.2936586302153918,0.7439752880018204
86,0.4984375,1.289537371421347,0.7466011719661765
87,0.5104166666666666,1.248062682638363,0.7434810439590365
88,0.4119791666666667,1.541304498789262,0.7465424649999477
89,0.40989583333333335,1.4743139928700972,0.745440263999626
90,0.4427083333333333,1.373503895195163,0.7439672600012273
91,0.4427083333333333,1.386430281035754,0.7478696969919838
92,0.384375,1.5038211433254942,0.7452894589514472
93,0.46927083333333336,1.374357982557647,0.7496662599733099
94,0.48802083333333335,1.3366794819734535,0.743932404962834
95,0.48333333333333334,1.2997868284887197,0.7451149809639901
96,0.4901041666666667,1.2926090551882374,0.7420121739851311
97,0.4973958333333333,1.2588414445215341,0.7487900729756802
98,0.51875,1.24467692083242,0.7427970090066083
99,0.5421875,1.1795887732992367,0.7452087479759939
100,0.4296875,1.5171953901952626,0.7443011460127309
101,0.30104166666666665,1.7300449410263372,0.7473103370284662
102,0.3234375,1.6466258496654278,0.7510096770129167
103,0.3651041666666667,1.5529196408330177,0.74360342300497
104,0.3776041666666667,1.5285580537757095,0.7439705959986895
105,0.39947916666666666,1.4638451284291794,0.7438655800069682
106,0.44635416666666666,1.4124396148993044,0.745591682032682
107,0.45416666666666666,1.366656595346879,0.7439231390017085
108,0.47291666666666665,1.3304177031225088,0.7450182029861026
