epoch,train_accuracy,train_loss,epoch_time_s
1,0.14182692307692307,2.6521423793974375,0.965130867989501
2,0.13641826923076922,1.9336512747265044,0.18942996699479409
3,0.13641826923076922,1.9287157603672573,0.1876790089881979
4,0.14302884615384615,1.928829220363072,0.18790756700036582
5,0.1424278846153846,1.928733730316162,0.18892327000503428
6,0.14182692307692307,1.927657295408703,0.18842487600340974
7,0.14182692307692307,1.9280636832827613,0.18743137900310103
8,0.14182692307692307,1.9277266275315057,0.18741988600231707
9,0.14423076923076922,1.927960441226051,0.1881282319955062
10,0.14302884615384615,1.9276540165855771,0.18838473499636166
11,0.14423076923076922,1.927693766639346,0.18817675800528377
12,0.14122596153846154,1.9277028310866582,0.18815534700115677
13,0.14362980769230768,1.927621350969587,0.18805208599951584
14,0.1424278846153846,1.92783750806536,0.1878414060047362
15,0.1424278846153846,1.9275808198111397,0.18813032600155566
16,0.14302884615384615,1.9276529811677479,0.19019869600015227
17,0.1424278846153846,1.927707881019229,0.18747950201213825
18,0.14302884615384615,1.9275302342006138,0.18843507699784823
19,0.14362980769230768,1.9275040762765068,0.1884014870011015
20,0.14362980769230768,1.9275067102341426,0.18857075599953532
21,0.14362980769230768,1.9274945713224865,0.18770560699340422
22,0.1424278846153846,1.9275592576889764,0.18909218699263874
23,0.14423076923076922,1.9282527560279483,0.18738518698955886
24,0.14362980769230768,1.9275014741080148,0.18821154299075715
25,0.14603365384615385,1.9272951353163945,0.1877124730090145
26,0.14182692307692307,1.9287666547866094,0.18874139100080356
27,0.15324519230769232,1.9285063652765184,0.18915277400810737
28,0.14362980769230768,1.9276112874348958,0.1880606920021819
29,0.14543269230769232,1.9275983537946428,0.18735170899890363
30,0.14122596153846154,1.9274492218380883,0.18856923500425182
31,0.1424278846153846,1.9285175505138579,0.18831679099821486
32,0.14182692307692307,1.9277340661911737,0.1878891970118275
33,0.1424278846153846,1.9283728690374464,0.19050359500397462
34,0.14122596153846154,1.9281268846421016,0.18729171900486108
35,0.1310096153846154,1.9275583812168666,0.18852100700314622
36,0.1424278846153846,1.9275064241318476,0.18873514099686872
37,0.14302884615384615,1.9274881953284855,0.18918373899941798
38,0.14182692307692307,1.9274164381481351,0.18845598099869676
39,0.14423076923076922,1.9274934359959193,0.18706853898765985
40,0.14122596153846154,1.92922549474807,0.18718461200478487
41,0.14302884615384615,1.927573349362328,0.18728707100672182
42,0.13401442307692307,1.9274645442054386,0.18902499599789735
43,0.12920673076923078,1.927492264338902,0.1874099699925864
44,0.14182692307692307,1.9275588262648808,0.18852137199428398
45,0.14182692307692307,1.9274667058672224,0.18815714900847524
46,0.13221153846153846,1.9274215471176874,0.18774097399727907
47,0.12319711538461539,1.927437246413458,0.18819857499329373
48,0.13040865384615385,1.927405766078404,0.18702807299268898
49,0.12560096153846154,1.9275868052528018,0.1889203019964043
50,0.12800480769230768,1.9273492722284227,0.18791642399446573
51,0.14423076923076922,1.9274059704371862,0.18786227601231076
52,0.14302884615384615,1.9272817929585775,0.1890605780063197
53,0.14302884615384615,1.9274137042817616,0.1880264339997666
54,0.1424278846153846,1.927410093943278,0.1896072939998703
55,0.13762019230769232,1.9274584679376512,0.18895756000711117
56,0.13161057692307693,1.9275996980212984,0.18785693500831258
57,0.14302884615384615,1.9274311474391392,0.1880683610070264
58,0.140625,1.9272012165614536,0.1883287249947898
59,0.14723557692307693,1.929310789562407,0.18701966700609773
60,0.140625,1.9274420738220215,0.18893070999183692
61,0.14302884615384615,1.9274829364958264,0.18870872700063046
62,0.1388221153846154,1.9274203482128325,0.1882957249908941
63,0.14362980769230768,1.9274366560436431,0.18729276400699746
64,0.13521634615384615,1.9274369194394065,0.18740089901257306
65,0.13341346153846154,1.9274192673819406,0.18933280299825128
66,0.13762019230769232,1.9274049259367443,0.18835157199646346
67,0.13701923076923078,1.9274601800101143,0.18832676300371531
68,0.1388221153846154,1.9273941267104375,0.18792763400415424
69,0.13822115384615385,1.9274010067894345,0.18985648899979424
70,0.1424278846153846,1.927376297542027,0.18855132099997718
71,0.1424278846153846,1.9274451891581217,0.1891955300088739
72,0.14362980769230768,1.9273661931355794,0.18777392100309953
73,0.1346153846153846,1.9273878006708054,0.1877593820099719
