epoch,train_accuracy,train_loss,epoch_time_s
1,0.14508928571428573,4.231550076178142,0.8862277960870415
2,0.14620535714285715,1.9512303258691515,0.23527518287301064
3,0.14732142857142858,1.9517692029476166,0.2357453799340874
4,0.14732142857142858,1.942045761006219,0.23381125717423856
5,0.14899553571428573,1.9411498052733285,0.23400029889307916
6,0.15122767857142858,1.9422261416912079,0.23382685403339565
7,0.14006696428571427,1.9418617061206274,0.23366439901292324
8,0.14174107142857142,1.9396143555641174,0.23392247105948627
9,0.14118303571428573,1.937544001000268,0.23315831809304655
10,0.15066964285714285,1.9368178929601396,0.23451058194041252
11,0.14508928571428573,1.9352079629898071,0.23561067692935467
12,0.14341517857142858,1.940686924116952,0.23483965685591102
13,0.13392857142857142,1.9332961397511619,0.23320777993649244
14,0.14732142857142858,1.9302050854478563,0.23490501497872174
15,0.15401785714285715,1.930433303117752,0.23438904201611876
16,0.13950892857142858,1.9286693377154214,0.23430609586648643
17,0.15457589285714285,1.9222231464726585,0.23767806612886488
18,0.16350446428571427,1.910439942564283,0.23415834293700755
19,0.14899553571428573,1.9169529208115168,0.2355820368975401
20,0.15290178571428573,1.9142695707934243,0.2339048059657216
21,0.15959821428571427,1.9205984132630485,0.23441398702561855
22,0.1484375,1.9126137920788355,0.23210776993073523
23,0.16796875,1.9023039255823408,0.23416473111137748
24,0.16852678571428573,1.9054229004042489,0.23270333115942776
25,0.16629464285714285,1.9077390134334564,0.23245146707631648
26,0.17243303571428573,1.9010128038270133,0.23418498202227056
27,0.16517857142857142,1.9078271005834853,0.2336419529747218
28,0.15401785714285715,1.9013018565518516,0.23389981011860073
29,0.17243303571428573,1.9047675899096899,0.23421057709492743
30,0.17354910714285715,1.9042274739061082,0.23413533298298717
31,0.171875,1.8928957624094827,0.23332874802872539
32,0.18080357142857142,1.8937454393931799,0.23472468391992152
33,0.17689732142857142,1.887610184294837,0.232992353849113
34,0.16796875,1.8887282524790083,0.23453081701882184
35,0.16741071428571427,1.8900520077773504,0.23276392300613225
36,0.16796875,1.8786594910281045,0.23377722618170083
37,0.18247767857142858,1.875672229698726,0.23494630679488182
38,0.17801339285714285,1.8718265465327673,0.23299357807263732
39,0.17633928571428573,1.882991373538971,0.23445300804451108
40,0.18136160714285715,1.8811269104480743,0.23360071098431945
41,0.17912946428571427,1.8750891813210078,0.2334060261491686
42,0.18359375,1.860757282802037,0.23335048300214112
43,0.19029017857142858,1.8672022691794805,0.23258745297789574
44,0.18638392857142858,1.868218264409474,0.2319823249708861
45,0.19475446428571427,1.8600243926048279,0.23478406784124672
46,0.19308035714285715,1.8590125782149178,0.23450808902271092
47,0.19029017857142858,1.8568459068025862,0.2347983478102833
48,0.18303571428571427,1.8723394274711609,0.23570079496130347
49,0.19084821428571427,1.849378994532994,0.2341608889400959
50,0.19029017857142858,1.8407329746655055,0.23552299104630947
51,0.18582589285714285,1.848860502243042,0.23547591897659004
52,0.18861607142857142,1.865098991564342,0.23468036600388587
53,0.19363839285714285,1.8506703163896288,0.23571602907031775
54,0.1953125,1.8450536727905273,0.23514697793871164
55,0.19196428571428573,1.8488419439111436,0.23437412991188467
56,0.20368303571428573,1.838426343032292,0.23452171008102596
57,0.20200892857142858,1.8473375993115562,0.23391876998357475
58,0.19363839285714285,1.8509478994778223,0.23282239213585854
59,0.19698660714285715,1.8330282356057848,0.23369145905598998
60,0.20535714285714285,1.8179552597658974,0.23189774015918374
61,0.20256696428571427,1.8284649508340018,0.23570822505280375
62,0.19866071428571427,1.829514273575374,0.2340140079613775
63,0.20479910714285715,1.8174183240958623,0.2343368970323354
64,0.20089285714285715,1.834540741784232,0.2335290319751948
65,0.20033482142857142,1.8305307200976781,0.23406780883669853
66,0.20870535714285715,1.8240149319171906,0.233271521050483
67,0.19754464285714285,1.8334930283682687,0.2318581340368837
68,0.20870535714285715,1.820886105298996,0.23433747910894454
69,0.21149553571428573,1.8167282044887543,0.23426648485474288
70,0.20535714285714285,1.8189963740961892,0.23274550214409828
71,0.21037946428571427,1.8133451853479658,0.2341966419480741
72,0.20926339285714285,1.8069248454911369,0.23387977201491594
73,0.20814732142857142,1.8127424546650477,0.23399825394153595
74,0.21149553571428573,1.8099471288067954,0.23271283693611622
75,0.21372767857142858,1.7998177877494268,0.23474371782504022
76,0.21428571428571427,1.7951780940805162,0.23461712314747274
77,0.21316964285714285,1.8013632978711809,0.23405524785630405
