epoch,train_accuracy,train_loss,epoch_time_s
1,0.14118303571428573,1.9463736074311393,2.350830487004714
2,0.16071428571428573,1.942298093012401,0.1866433509858325
3,0.17801339285714285,1.9217376027788435,0.18978083701222204
4,0.20368303571428573,1.8959853904587882,0.18890928500331938
5,0.203125,1.8795861985002245,0.1890923620085232
6,0.22712053571428573,1.8348184738840376,0.189300952013582
7,0.2533482142857143,1.792830296925136,0.18947468098485842
8,0.26339285714285715,1.7623985239437647,0.1897782270098105
9,0.29073660714285715,1.717686457293374,0.18956339999567717
10,0.3080357142857143,1.6859336154801505,0.18739189999178052
11,0.3169642857142857,1.6285991753850664,0.18589176301611587
12,0.31863839285714285,1.5693818373339516,0.18656912300502881
13,0.36049107142857145,1.5103665930884225,0.18542473900015466
14,0.37220982142857145,1.46720466869218,0.18679576000431553
15,0.36551339285714285,1.4597630883966173,0.18570866200025193
16,0.39229910714285715,1.398612720625741,0.18661502201575786
17,0.40848214285714285,1.368890745299203,0.18674987100530416
18,0.4375,1.3392252453735896,0.18634816101985052
19,0.43359375,1.3173844942024775,0.18638803000794724
20,0.4536830357142857,1.327431125300271,0.18649417502456345
21,0.4497767857142857,1.2918146124907903,0.1861608460021671
22,0.45926339285714285,1.2750524963651384,0.1867434140003752
23,0.4849330357142857,1.244355776480266,0.18739547400036827
24,0.47767857142857145,1.241687101977212,0.18797743201139383
25,0.4681919642857143,1.228264468056815,0.18728098800056614
26,0.4927455357142857,1.202389691557203,0.1869104369834531
27,0.5011160714285714,1.1880920316491808,0.18626255699200556
28,0.49609375,1.1706775426864624,0.18762271301238798
29,0.51171875,1.1628534027508326,0.18679059701389633
30,0.4849330357142857,1.1956689740930284,0.18444400999578647
31,0.5022321428571429,1.1574154262031828,0.18612270499579608
32,0.51171875,1.1320431402751379,0.18638091199682094
33,0.5150669642857143,1.1267149703843253,0.18758900099783204
34,0.5178571428571429,1.1360036837203162,0.18594745799782686
35,0.5228794642857143,1.1140247051204955,0.18560411300859414
36,0.5452008928571429,1.0813893058470316,0.18585554498713464
37,0.5323660714285714,1.1046499907970428,0.18643679801607504
38,0.5463169642857143,1.08504276403359,0.1864311980025377
39,0.5569196428571429,1.0772340382848467,0.18663210701197386
40,0.5424107142857143,1.0836725234985352,0.18608029998722486
41,0.5558035714285714,1.0692419856786728,0.18656123100663535
42,0.5574776785714286,1.0541035788399833,0.18695574498269707
43,0.5518973214285714,1.0489566432578223,0.1866912080149632
44,0.5574776785714286,1.0597689556224006,0.18757522301166318
45,0.5703125,1.030431798526219,0.1855613570078276
46,0.57421875,1.0306776187249593,0.18782111702603288
47,0.5697544642857143,1.0097345113754272,0.1877810920123011
48,0.5825892857142857,1.0073409804276057,0.18778378100250848
49,0.5714285714285714,1.0120010312114442,0.18757556402124465
50,0.5825892857142857,0.983469484107835,0.18673651097924449
51,0.5848214285714286,1.0049255532877786,0.18747290698229335
52,0.5915178571428571,0.977387568780354,0.18575568700907752
53,0.5959821428571429,0.9979182460478374,0.18771890699281357
54,0.5848214285714286,0.9869969721351352,0.1863719940010924
55,0.59375,0.9651291519403458,0.18606184399686754
56,0.5920758928571429,0.9697481776986804,0.1872478690056596
57,0.5870535714285714,0.9623391138655799,0.18732682202244177
58,0.6049107142857143,0.9575205232415881,0.18868027301505208
59,0.6233258928571429,0.9582993388175964,0.18733273399993777
60,0.6004464285714286,0.9464522472449711,0.1869404930039309
61,0.5814732142857143,0.9613536617585591,0.18769297300605103
62,0.6227678571428571,0.9273012727499008,0.1867976979992818
63,0.6272321428571429,0.9265453900609698,0.18604705497273244
64,0.6227678571428571,0.93715529356684,0.18703535298118368
65,0.6344866071428571,0.9122218234198434,0.1880859709926881
66,0.6383928571428571,0.9002874961921147,0.18732374199316837
67,0.6378348214285714,0.8851329066923687,0.1875099620083347
68,0.6361607142857143,0.882250998701368,0.18591130699496716
69,0.6322544642857143,0.8834874033927917,0.18549310098751448
70,0.6205357142857143,0.9083038483347211,0.18455156098934822
71,0.6439732142857143,0.8739709023918424,0.18683869298547506
72,0.6462053571428571,0.8749061610017504,0.18654212899855338
73,0.6356026785714286,0.8822450765541622,0.18652128399116918
74,0.6411830357142857,0.8656787361417498,0.18608780502108857
75,0.6462053571428571,0.8759141457932336,0.1866400889994111
76,0.6534598214285714,0.8538684781108584,0.18867716900422238
77,0.64453125,0.8628665187529155,0.18933860602555797
78,0.6534598214285714,0.8565397943769183,0.18982782901730388
79,0.6395089285714286,0.8638300491230828,0.1894194950000383
80,0.6512276785714286,0.8609830119780132,0.18860525099444203
81,0.6489955357142857,0.8596012592315674,0.1896349049929995
82,0.6551339285714286,0.8519306523459298,0.1892516140069347
