epoch,train_accuracy,train_loss,epoch_time_s
1,0.14302884615384615,1.9299187523978096,2.962692778004566
2,0.14362980769230768,1.928034564426967,0.1908289440034423
3,0.15685096153846154,1.925230480375744,0.189326242019888
4,0.16646634615384615,1.9233098257155645,0.19141188901267014
5,0.1856971153846154,1.9168446586245582,0.19428523900569417
6,0.2361778846153846,1.8703566505795433,0.19127121500787325
7,0.2782451923076923,1.708657945905413,0.1960466360033024
8,0.32752403846153844,1.5726330075945174,0.1877190129889641
9,0.34555288461538464,1.4899736949375697,0.19191527500515804
10,0.3629807692307692,1.4257116998944963,0.18812305299798027
11,0.36959134615384615,1.3930590039207822,0.19343191300868057
12,0.38461538461538464,1.3489064625331333,0.19357895298162475
13,0.4152644230769231,1.3198902538844517,0.19576164899626747
14,0.4260817307692308,1.3053756032671247,0.1951371500035748
15,0.4050480769230769,1.2986513955252512,0.18631812199600972
16,0.4182692307692308,1.2888885498046876,0.18986217101337388
17,0.4182692307692308,1.2749276479085287,0.18654451999464072
18,0.42427884615384615,1.2628122148059664,0.19254755100701004
19,0.43509615384615385,1.2327005976722354,0.19266195502132177
20,0.4375,1.2153215635390509,0.19351761299185455
21,0.4717548076923077,1.189205246879941,0.19576708498061635
22,0.4735576923076923,1.2059945742289224,0.18797612498747185
23,0.4723557692307692,1.1895911580040341,0.1907835339952726
24,0.48257211538461536,1.1763909339904786,0.18566086801001802
25,0.4699519230769231,1.1801718030657087,0.19234774200594984
26,0.48377403846153844,1.1566585835956391,0.1923958660045173
27,0.49819711538461536,1.143905578340803,0.19283171198912896
28,0.5210336538461539,1.1041234811147054,0.1954089629871305
29,0.5138221153846154,1.1105617296128045,0.1912212540046312
30,0.5090144230769231,1.1249660491943358,0.19238452799618244
31,0.515625,1.115133657909575,0.1877126519975718
32,0.5258413461538461,1.0888563269660587,0.19339551799930632
33,0.5342548076923077,1.0644845462980725,0.19249091498204507
34,0.5216346153846154,1.104082118897211,0.19333641801495105
35,0.5234375,1.0793176492055256,0.1960767769778613
36,0.5366586538461539,1.0601649170830136,0.18771677699987777
37,0.5594951923076923,1.0209158193497432,0.19079303997568786
38,0.5528846153846154,1.0285173938387917,0.18661604801309295
39,0.5450721153846154,1.0179416247776576,0.19169671399868093
40,0.5739182692307693,0.9866009485153925,0.192181112972321
41,0.5805288461538461,0.987630744207473,0.19360816502012312
