epoch,train_accuracy,train_loss,epoch_time_s
1,0.13072916666666667,1.9106475090493962,4.153507149021607
2,0.12760416666666666,1.9087578053377112,0.5401818039827049
3,0.13072916666666667,1.9076891490391323,0.5420339899719693
4,0.15989583333333332,1.9001444018616969,0.5388290850096382
5,0.19427083333333334,1.8718676197285555,0.5410869879997335
6,0.20260416666666667,1.8577831735416335,0.5403012519818731
7,0.20572916666666666,1.8538165150856485,0.5430529179866426
8,0.2109375,1.8464810507638114,0.5442737459670752
9,0.21354166666666666,1.8432444008029236,0.5451607349677943
10,0.21197916666666666,1.8350171964995714,0.5494961880031042
11,0.209375,1.8427958936107403,0.5473265610053204
12,0.20885416666666667,1.832765295067612,0.5492419090005569
13,0.21979166666666666,1.8323595942283164,0.5512997900368646
14,0.22135416666666666,1.822452128663355,0.540131660993211
15,0.21354166666666666,1.8318640066652883,0.5482170000323094
16,0.22552083333333334,1.8293339826622788,0.5440763070364483
17,0.2203125,1.8247374904399016,0.545524915040005
18,0.2140625,1.8307089591512875,0.5489341299980879
19,0.21041666666666667,1.826233132031499,0.5412113760248758
20,0.22291666666666668,1.8191460940302635,0.5475074420101009
21,0.2234375,1.8333122837300204,0.5413247550022788
22,0.21302083333333333,1.8263011076012436,0.5454474809812382
23,0.21822916666666667,1.8213974972160496,0.5497360580484383
24,0.22395833333333334,1.8161652973720006,0.5457126810215414
25,0.21979166666666666,1.8152348187504983,0.5490049140062183
26,0.21197916666666666,1.8194059410873724,0.5473177810199559
27,0.21770833333333334,1.821262145528988,0.5423411440569907
28,0.23125,1.8131100557288344,0.5453356640064158
29,0.23125,1.8143386256938079,0.5499374700011685
30,0.23020833333333332,1.8141872873111646,0.5419033290236257
31,0.21354166666666666,1.8126313579325772,0.5471864809514955
32,0.21614583333333334,1.820194302772989,0.5452358369948342
33,0.21614583333333334,1.811847585561324,0.5444135569850914
34,0.215625,1.8116214362942442,0.5502080109436065
35,0.20989583333333334,1.8121463542081873,0.5396849680109881
36,0.21302083333333333,1.8161736819208885,0.5459427069872618
37,0.23177083333333334,1.8061436672599949,0.5404097809805535
38,0.23229166666666667,1.8049221505924147,0.5455966389854439
39,0.21197916666666666,1.8065541481485172,0.5497113509918563
40,0.23229166666666667,1.8063020472623863,0.540768081031274
41,0.21770833333333334,1.8031944002423967,0.5470235329703428
42,0.21666666666666667,1.8005140888447664,0.542731819965411
43,0.22604166666666667,1.8002812988904058,0.5465552139794454
44,0.22395833333333334,1.7990131962056062,0.5465511449729092
45,0.2265625,1.8011591074418047,0.5416665059747174
46,0.2296875,1.7994386672973632,0.5470627410104498
47,0.22864583333333333,1.79322415176703,0.5406995299854316
48,0.2359375,1.8004978958441287,0.5432118140161037
49,0.23958333333333334,1.801938905521315,0.5444815629743971
50,0.2265625,1.7981752084226024,0.5405671269982122
51,0.21875,1.7969339409653022,0.5408094739541411
52,0.25,1.792207414276746,0.546613588987384
53,0.23489583333333333,1.798317037309919,0.5477779699722305
54,0.24010416666666667,1.7915460430845922,0.5525729130022228
55,0.2359375,1.7886310188137755,0.5500217989902012
56,0.23333333333333334,1.7926298842138173,0.5483445359859616
57,0.24114583333333334,1.7901075985966897,0.550486063992139
58,0.2421875,1.7873913862267319,0.5456585250212811
59,0.23697916666666666,1.7852630498457929,0.544497599999886
60,0.2515625,1.7819218148990554,0.5368177579948679
61,0.2515625,1.7807096364546795,0.5460592159652151
62,0.24635416666666668,1.7987052061119857,0.5343625219538808
63,0.24635416666666668,1.7927015771671218,0.5448366950149648
64,0.24635416666666668,1.7730847027837013,0.5431859309901483
65,0.24739583333333334,1.7750372555791116,0.5352182930218987
66,0.2453125,1.7717127780525053,0.5457790929940529
67,0.25625,1.7677027527166873,0.5410892060026526
68,0.23333333333333334,1.767135324283522,0.5480566879850812
69,0.25,1.7604934692382812,0.5443030059686862
70,0.25677083333333334,1.7375595715581154,0.545076826994773
71,0.2635416666666667,1.7493968068336954,0.5455332060228102
72,0.2578125,1.7452229986385424,0.5434217139845714
73,0.2635416666666667,1.7369148721500318,0.551116683986038
74,0.2520833333333333,1.7414286399374204,0.5451015470316634
75,0.259375,1.7433437464188557,0.5414135790197179
76,0.24947916666666667,1.7382722621061364,0.5414391820086166
77,0.2682291666666667,1.7248382295881,0.5488651960040443
78,0.26458333333333334,1.7269904584300761,0.5415582699934021
79,0.2786458333333333,1.7189172666900012,0.5457434509880841
80,0.2791666666666667,1.7092495081376056,0.5442355059785768
81,0.27291666666666664,1.7201282073040398,0.545448396995198
82,0.28020833333333334,1.706326048714774,0.5455508540035225
83,0.27239583333333334,1.7032789658526986,0.5469326649908908
84,0.27447916666666666,1.7033382493622449,0.5488878690521233
85,0.2786458333333333,1.7071482366445114,0.5446783310035244
86,0.27291666666666664,1.7067906671640825,0.548106400994584
87,0.27447916666666666,1.7008682990560726,0.5474577060085721
88,0.2791666666666667,1.6840137559540418,0.5455670969677158
89,0.275,1.6885346704599808,0.5486939179827459
90,0.28802083333333334,1.6792621378995933,0.5465961419977248
91,0.2994791666666667,1.6740190817385303,0.5473541709943675
92,0.28229166666666666,1.6743566513061523,0.5468570879893377
93,0.28541666666666665,1.6711373231848892,0.5472805610042997
94,0.30364583333333334,1.6619277876250598,0.5482780879829079
95,0.30104166666666665,1.6669594472768356,0.5465976210543886
96,0.296875,1.6629718508039202,0.545004534011241
97,0.3067708333333333,1.6496963345274633,0.5405904270010069
98,0.2994791666666667,1.6506891834492585,0.5436379889724776
99,0.30625,1.6463233869902942,0.5380338769755326
100,0.3078125,1.6430612408384986,0.5475033060065471
101,0.32708333333333334,1.6306890059490593,0.5397434569895267
102,0.309375,1.628985868181501,0.5467657499830239
103,0.30520833333333336,1.6288918553566447,0.5412230279762298
104,0.32708333333333334,1.6074397223336356,0.544283343013376
105,0.3140625,1.6158256258283343,0.5493339549866505
106,0.32083333333333336,1.6321374387157206,0.5398422799771652
107,0.1875,2.2368205089958346,0.5480441119871102
108,0.18854166666666666,1.969203435158243,0.5441809779731557
109,0.1875,1.9166825275031887,0.5456032530055381
110,0.18333333333333332,1.9069391289535833,0.5492107589961961
111,0.17604166666666668,1.9172535098328882,0.54093198699411
112,0.16197916666666667,1.9237147156073122,0.5491902779904194
