epoch,train_accuracy,train_loss,epoch_time_s
1,0.15729166666666666,2.4243391698720504,8.044030340039171
2,0.1625,2.220540478764748,2.1638886448927224
3,0.178125,2.07441690016766,2.164693576982245
4,0.24635416666666668,1.9449904539147203,2.1648793019121513
5,0.25677083333333334,1.9323407659725267,2.160858055925928
6,0.30833333333333335,1.870277941956812,2.159660543082282
7,0.32135416666666666,1.7658646369466977,2.1599111000541598
8,0.396875,1.5716139112200056,2.159247179981321
9,0.4,1.5245856966291156,2.1599259569775313
10,0.33489583333333334,1.7301271243971221,2.1592475979123265
11,0.35260416666666666,1.666238971632354,2.1604847670532763
12,0.3885416666666667,1.6058154398081255,2.1599661729997024
13,0.44895833333333335,1.3522056696366291,2.159722034004517
14,0.5036458333333333,1.2844265723715023,2.161671541049145
15,0.5552083333333333,1.1089631119552923,2.159619124024175
16,0.5765625,1.0523242424945443,2.159159805974923
17,0.6197916666666666,0.9475489460692114,2.1598387130070478
18,0.6526041666666667,0.8716328251118562,2.159627663088031
19,0.6890625,0.7926559934810716,2.1601450360612944
20,0.7083333333333334,0.8113735967752885,2.160813768976368
21,0.7380208333333333,0.7211874086029676,2.1595566640608013
22,0.7182291666666667,0.7305084763741007,2.161130017018877
23,0.7932291666666667,0.5598363049176275,2.1592461940599605
24,0.8447916666666667,0.4512422663824899,2.158572601969354
25,0.7369791666666666,0.7317565830386414,2.158726733061485
26,0.8255208333333334,0.5343581296959702,2.1593775760848075
27,0.8234375,0.4531330205956284,2.1591955829644576
28,0.8578125,0.3923555782863072,2.1600288529880345
29,0.88125,0.3258987859803803,2.160298331058584
30,0.9229166666666667,0.2267404960126293,2.1609495730372146
31,0.9270833333333334,0.2138496352701771,2.1615889039821923
32,0.909375,0.23716945842820772,2.159045346081257
33,0.9359375,0.1967267446371974,2.1609789229696617
34,0.9270833333333334,0.21140115966602246,2.1602894930401817
35,0.9380208333333333,0.17356697223624404,2.1579973800107837
36,0.9463541666666667,0.1560386235616645,2.1596799369435757
37,0.9723958333333333,0.09957534956688784,2.1597663689171895
38,0.9729166666666667,0.08615822834627969,2.157764873933047
39,0.9635416666666666,0.11046139850300185,2.158620308036916
40,0.9630208333333333,0.12353896048604225,2.1595602340530604
41,0.9401041666666666,0.15406478570432078,2.1605646969983354
42,0.9703125,0.08716828397342137,2.1597262379946187
43,0.9755208333333333,0.07094453247834225,2.160530196968466
44,0.9760416666666667,0.07466483955480614,2.1598428289871663
45,0.9822916666666667,0.058027825550157196,2.1617308940039948
46,0.9807291666666667,0.058787572262238484,2.159839347936213
47,0.9864583333333333,0.048900755449217195,2.1589162449818105
48,0.9890625,0.036599749212666434,2.159587017027661
49,0.9895833333333334,0.03797388396092823,2.1585458799963817
50,0.990625,0.029840962489952848,2.1609092140570283
51,0.9927083333333333,0.03443095794289696,2.1582036149920896
52,0.9958333333333333,0.01417387063253899,2.158821596065536
53,0.9942708333333333,0.024788456881532864,2.158908627112396
54,0.9963541666666667,0.018080346905911454,2.1583264489891008
55,0.9942708333333333,0.019679800042768522,2.1593715029302984
56,0.9911458333333333,0.028044114592580164,2.158613348030485
57,0.9932291666666667,0.025974904768625084,2.1604984730947763
58,0.9953125,0.015747579858087155,2.1595660130260512
59,0.9963541666666667,0.013913036742228635,2.1595482600387186
60,0.9973958333333334,0.009042459762446126,2.158504371996969
61,0.9979166666666667,0.007044941581291508,2.15837261301931
62,0.9984375,0.007307665655389428,2.1589659900637344
63,0.9984375,0.006804264313066188,2.157994910958223
64,0.9979166666666667,0.006449688946334075,2.158697220031172
65,0.9989583333333333,0.004678020791663807,2.158435907913372
66,0.9984375,0.007341942180670341,2.15931887505576
67,0.9984375,0.006886918270694358,2.1593853819649667
68,0.9989583333333333,0.004368148110236745,2.159891272080131
69,0.9984375,0.0047335484825378775,2.163855365011841
70,0.9994791666666667,0.002359502781562659,2.1605439629638568
71,1.0,0.0016656095874780902,2.1619126569712535
72,1.0,0.001071006081504177,2.1656325219664723
73,1.0,0.0016531311788083034,2.160149654955603
74,0.9994791666666667,0.0032536367272806106,2.1607191420625895
75,1.0,0.0018848475315893184,2.16003334405832
76,1.0,0.0007895137235636309,2.159687159000896
77,1.0,0.0006565374165431274,2.1622466649860144
78,1.0,0.0006307771248856977,2.164481236017309
79,1.0,0.0007105652252402233,2.16089915309567
80,1.0,0.0003147635943902542,2.1610048359725624
81,1.0,0.0005675504288198996,2.1622415269957855
82,1.0,0.0004384231941337336,2.1620260149938986
83,1.0,0.0005286659765038259,2.161795546999201
84,1.0,0.0005572104588987268,2.1642495949054137
85,1.0,0.0002830713355381574,2.161182256997563
86,1.0,0.00046418196692758675,2.1610451890155673
87,1.0,0.0006427653041212078,2.160691946046427
88,1.0,0.0004339909492231601,2.159994026995264
89,0.9953125,0.01276218014488909,2.160400700988248
90,0.9989583333333333,0.001749198299794629,2.1602126479847357
91,1.0,0.0004962112596591136,2.160134791978635
92,1.0,0.000530009092620517,2.157282889005728
93,0.9994791666666667,0.002466635503426042,2.1588987909490243
94,1.0,0.0004326387845473934,2.1579250999493524
95,1.0,0.00046499109665426065,2.1572122019715607
96,1.0,0.0002670483844240709,2.1592053720960394
97,1.0,0.0005496539655426631,2.163861654000357
98,0.9994791666666667,0.0028493114621188417,2.155857273028232
99,1.0,0.00034950766664910683,2.1579974240157753
100,1.0,0.0003943062855443936,2.186563130002469
