epoch,train_accuracy,train_loss,epoch_time_s
1,0.18136160714285715,2.033861573253359,3.1275788560742512
2,0.26060267857142855,1.8134070975439889,0.41978136799298227
3,0.3443080357142857,1.6564043164253235,0.41890346305444837
4,0.41294642857142855,1.4841099296297346,0.41900338791310787
5,0.45591517857142855,1.3674888738564082,0.4191619899356738
6,0.5044642857142857,1.2367622234991618,0.41756964300293475
7,0.5318080357142857,1.139644335423197,0.417901623994112
8,0.546875,1.1288704254797526,0.41850110702216625
9,0.6037946428571429,0.9838204383850098,0.4177773230476305
10,0.6529017857142857,0.8522638976573944,0.4187395250191912
11,0.6674107142857143,0.8355898942266192,0.41856878995895386
12,0.71875,0.7242779220853534,0.41780388390179724
13,0.7449776785714286,0.6608925717217582,0.41785063093993813
14,0.7806919642857143,0.5920193237917764,0.41770098893903196
15,0.8097098214285714,0.5032560740198407,0.41984107601456344
16,0.8297991071428571,0.4840991949396474,0.41804021201096475
17,0.8275669642857143,0.4845564179122448,0.41749444603919983
18,0.8443080357142857,0.39413541023220333,0.41703054995741695
19,0.8532366071428571,0.3957447425595352,0.41820845706388354
20,0.8816964285714286,0.3121469398694379,0.41886964603327215
21,0.9246651785714286,0.19300719590059348,0.4170398310525343
22,0.9095982142857143,0.25259268496717724,0.4166416950756684
23,0.8794642857142857,0.32898284148957047,0.4188807050231844
24,0.9391741071428571,0.17815183103084564,0.4179184219101444
25,0.9436383928571429,0.15029388759285212,0.4175164520274848
26,0.9324776785714286,0.20670098678341933,0.4168934030458331
27,0.9408482142857143,0.16255064548126288,0.41636280505917966
28,0.9564732142857143,0.12304020007806164,0.4183760490268469
29,0.9676339285714286,0.10476180415467493,0.4179533990100026
30,0.96484375,0.10041050573012658,0.4215216749580577
31,0.9665178571428571,0.10347544205641108,0.417372961062938
32,0.9737723214285714,0.08969246030652098,0.41778392798732966
33,0.9776785714285714,0.07495479924338204,0.4179002019809559
34,0.9676339285714286,0.09529367787763476,0.4165068300208077
35,0.9793526785714286,0.0759030379621046,0.41654841392301023
36,0.9793526785714286,0.06781667181556779,0.4170041900360957
37,0.98828125,0.03863072919193655,0.41797778697218746
38,0.9927455357142857,0.03081555647908577,0.4167517420137301
39,0.9910714285714286,0.02792485978820228,0.41681632900144905
40,0.9854910714285714,0.0434358914956517,0.41818003298249096
41,0.9849330357142857,0.047382784342127185,0.4172356699127704
42,0.9838169642857143,0.042967690038494766,0.4195566619746387
43,0.9849330357142857,0.051787785753341656,0.41819128999486566
44,0.9905133928571429,0.03429089741881138,0.4176771220518276
45,0.9916294642857143,0.029930146302961345,0.4171744950581342
46,0.9927455357142857,0.019765741000550667,0.41660517593845725
47,0.9983258928571429,0.008279402944026515,0.4173249719897285
48,0.9988839285714286,0.0076927584325728405,0.41720521601382643
49,0.9988839285714286,0.003977860249246338,0.4186476969625801
50,0.9994419642857143,0.002146677264785727,0.41790052806027234
51,0.9994419642857143,0.002667120567431474,0.41660299408249557
52,0.9994419642857143,0.0030651000607966644,0.4170844230102375
53,0.9994419642857143,0.002818059414234345,0.4165733770933002
54,1.0,0.0009589518917242198,0.41807740996591747
55,1.0,0.0008101850892541863,0.4166007349267602
56,1.0,0.000723308006854495,0.4173747260356322
57,1.0,0.0006584348479269206,0.41700638795737177
58,0.9994419642857143,0.0036776167819750427,0.4170646839775145
59,0.9988839285714286,0.009650633387666727,0.4177382430061698
60,1.0,0.0012043572730492866,0.4179514169227332
61,1.0,0.000916297549598052,0.4165543259587139
62,1.0,0.0006469856608808706,0.41659658099524677
63,1.0,0.0005972183748131751,0.4183391969418153
64,1.0,0.0005301456278955032,0.41681687405798584
65,1.0,0.0006715941110867009,0.4179597879992798
66,1.0,0.00047374639819151653,0.4172372940229252
67,1.0,0.0005024830406910041,0.4174186539603397
68,1.0,0.000366227075054277,0.41729609691537917
69,1.0,0.00044665893385951804,0.41733389999717474
70,1.0,0.0002966541443519028,0.4169827930163592
71,1.0,0.00042592076040039373,0.4186170200118795
72,0.9994419642857143,0.0008203996910326948,0.4165190609637648
73,1.0,0.00036648214232367797,0.4164289840264246
74,1.0,0.0005647950388915238,0.4165397169999778
75,1.0,0.00033190464507372653,0.4180722209857777
76,1.0,0.0004335706024513846,0.41799470502883196
77,1.0,0.00036903831564164387,0.41798683593515307
78,1.0,0.00028967904732521025,0.41596405499149114
79,1.0,0.0003019819362504807,0.4177601579576731
80,1.0,0.00034385639342612455,0.41863514203578234
81,1.0,0.0004225571070232296,0.418311282992363
82,1.0,0.0003401076563542509,0.4169862209819257
83,1.0,0.0003284629770600337,0.41647326201200485
84,1.0,0.00032124081709688265,0.41632806102279574
85,1.0,0.0003494512768936277,0.4184041830012575
86,1.0,0.0006680647246477227,0.4171640840359032
87,1.0,0.00031017498284719683,0.4158031400293112
88,1.0,0.000282230956145213,0.41741423890925944
89,1.0,0.0003152897692676301,0.4165277410065755
90,1.0,0.00033363393855064975,0.4171166599262506
91,1.0,0.0002975805452609036,0.41628070489969105
92,1.0,0.00041994146938252797,0.4170293239876628
93,1.0,0.0002357759881955904,0.4164892960106954
94,1.0,0.000329735989258292,0.41699328599497676
95,1.0,0.000352452643970277,0.4167948659742251
96,1.0,0.000314269149384927,0.41772418399341404
97,1.0,0.000246956213231897,0.4174419119954109
98,1.0,0.00023328658530122733,0.4170585290994495
99,1.0,0.0003251865922980609,0.41733799292705953
100,1.0,0.00023333814637486024,0.41602708399295807
