epoch,train_accuracy,train_loss,epoch_time_s
1,0.13839285714285715,1.9887747934886388,2.575817930046469
2,0.13225446428571427,1.9642533659934998,0.23345968802459538
3,0.13671875,1.9618723562785558,0.23000755708198994
4,0.14564732142857142,1.9575402566364832,0.22799018409568816
5,0.15345982142857142,1.9570398671286446,0.22995912097394466
6,0.14955357142857142,1.9571651262896401,0.23028945201076567
7,0.13337053571428573,1.9704175719193049,0.23220326600130647
8,0.14620535714285715,1.961910490478788,0.23155319900251925
9,0.14174107142857142,1.957788041659764,0.24018971901386976
10,0.14508928571428573,1.9506644904613495,0.2385506680002436
11,0.14453125,1.9557234985487801,0.24014299095142633
12,0.15736607142857142,1.9497745803424291,0.2408584759104997
13,0.15345982142857142,1.9487159975937434,0.24321648199111223
14,0.14453125,1.9516180498259408,0.2419237190624699
15,0.14174107142857142,1.9521105119160242,0.2396065560169518
16,0.15513392857142858,1.9463198014668055,0.24326067010406405
17,0.14899553571428573,1.9521044407572066,0.24291146697942168
18,0.15122767857142858,1.9512650328023093,0.24118000897578895
19,0.14285714285714285,1.9553478019578117,0.23885601002257317
20,0.15792410714285715,1.9500734337738581,0.23675735609140247
21,0.17243303571428573,1.9388912660734994,0.23725417803507298
22,0.17020089285714285,1.93458468573434,0.23583729600068182
23,0.17466517857142858,1.931880887065615,0.23834469099529088
24,0.17801339285714285,1.924860703093665,0.23825068795122206
25,0.16238839285714285,1.927124866417476,0.23799878591671586
26,0.1796875,1.91836593406541,0.23805935704149306
27,0.16517857142857142,1.9102008896214622,0.23956742498558015
28,0.18359375,1.9061822422913142,0.23843386501539499
29,0.19140625,1.9030030412333352,0.23830435401760042
30,0.19642857142857142,1.89911207982472,0.23765283601824194
31,0.19977678571428573,1.8976237646171026,0.23809636197984219
32,0.19363839285714285,1.8895858057907648,0.23795949399936944
33,0.18582589285714285,1.8970749293054854,0.23795755906030536
34,0.19698660714285715,1.8888129081044878,0.23592580889817327
35,0.21037946428571427,1.8853321714060647,0.23549147602170706
36,0.20535714285714285,1.8808788018567222,0.23702773195691407
37,0.20424107142857142,1.8783321125166756,0.2366228559985757
38,0.21930803571428573,1.8803944630282265,0.23867335601244122
39,0.20982142857142858,1.877644738980702,0.23665050300769508
40,0.22154017857142858,1.8722384529454368,0.23735661897808313
41,0.22321428571428573,1.8703563596521104,0.23687329899985343
42,0.22879464285714285,1.867737122944423,0.2368189439876005
43,0.20814732142857142,1.8710611249719347,0.23691479198168963
44,0.22935267857142858,1.8673686001982008,0.2347629100549966
45,0.23381696428571427,1.862128027847835,0.23848545702639967
46,0.234375,1.8635864130088262,0.23740580794401467
47,0.23772321428571427,1.8596320152282715,0.23705816303845495
48,0.22991071428571427,1.852747482912881,0.23554867506027222
49,0.22544642857142858,1.8558984015669142,0.23638174310326576
50,0.23325892857142858,1.8480017185211182,0.2391908299177885
51,0.22935267857142858,1.8528406534876143,0.23817946598865092
52,0.24776785714285715,1.84505318743842,0.23715000308584422
53,0.22935267857142858,1.8460516333580017,0.23740848898887634
54,0.2265625,1.8447166000093733,0.23729051102418453
55,0.23604910714285715,1.8448919653892517,0.2375432449625805
56,0.24107142857142858,1.837684486593519,0.23889373999554664
57,0.24888392857142858,1.8382662449564253,0.23767080390825868
58,0.23995535714285715,1.8348936140537262,0.23625070799607784
59,0.24944196428571427,1.832609657730375,0.23682108893990517
60,0.2421875,1.8290615933282035,0.23749808501452208
61,0.234375,1.8328678395066942,0.23797936004120857
62,0.25167410714285715,1.8251365295478277,0.23734284203965217
63,0.24665178571428573,1.8275385200977325,0.23763468803372234
64,0.24107142857142858,1.8256621956825256,0.23761950305197388
65,0.23995535714285715,1.8246865570545197,0.2384118150221184
66,0.25613839285714285,1.8210887057440621,0.23832013609353453
67,0.23604910714285715,1.8193300025803703,0.23701543302740902
68,0.23716517857142858,1.8232280143669672,0.2356145770754665
69,0.26004464285714285,1.8192660553114754,0.23744791303761303
70,0.2533482142857143,1.8140775731631689,0.23743381397798657
71,0.25111607142857145,1.81252087865557,0.23735138808842748
72,0.25111607142857145,1.8138678457055772,0.2375968749402091
73,0.25111607142857145,1.8079592415264674,0.23692389496136457
74,0.24888392857142858,1.807010782616479,0.23543464799877256
75,0.25613839285714285,1.8061609608786446,0.23416972893755883
76,0.2544642857142857,1.8027624445302146,0.23744803306180984
77,0.2611607142857143,1.8004561705248696,0.23739792604465038
78,0.26450892857142855,1.8024221530982427,0.24076272291131318
79,0.2544642857142857,1.7989912288529533,0.23814517306163907
80,0.265625,1.796513374362673,0.23763937002513558
81,0.25669642857142855,1.796660338129316,0.23805417807307094
82,0.26339285714285715,1.795282176562718,0.236726404982619
83,0.25613839285714285,1.7967182227543421,0.23547634109854698
84,0.2622767857142857,1.7922877669334412,0.23687731195241213
85,0.25892857142857145,1.7937124797276087,0.23581614904105663
86,0.25613839285714285,1.7914300177778517,0.2377832329366356
87,0.26395089285714285,1.7897191473415919,0.2383791960310191
88,0.26674107142857145,1.7885067846093858,0.2370191350346431
89,0.25669642857142855,1.7880794278212957,0.23814621905330569
90,0.26841517857142855,1.7874577939510345,0.23804301698692143
91,0.265625,1.786326825618744,0.23784549394622445
92,0.26785714285714285,1.785300076007843,0.23797563998959959
93,0.26339285714285715,1.7859809866973333,0.23800195497460663
