epoch,train_accuracy,train_loss,epoch_time_s
1,0.14543269230769232,1.9396600450788226,0.8885173019953072
2,0.15745192307692307,1.9323380606515066,0.2532687271013856
3,0.14603365384615385,1.9282286053612119,0.25108607904985547
4,0.1544471153846154,1.9284644898914156,0.25460765417665243
5,0.16947115384615385,1.92648591086978,0.2573426398448646
6,0.16466346153846154,1.9208879470825195,0.25639630598016083
7,0.14903846153846154,1.9282521247863769,0.25587714090943336
8,0.16346153846153846,1.917184743427095,0.2537200730293989
9,0.1658653846153846,1.9275904065086729,0.25449645589105785
10,0.1736778846153846,1.9220005943661644,0.2528460209723562
11,0.17247596153846154,1.9197130157834008,0.25394019298255444
12,0.17247596153846154,1.9216477893647694,0.25514391902834177
13,0.16165865384615385,1.9176902816409156,0.25209317193366587
14,0.16466346153846154,1.9210160891215007,0.25816408288665116
15,0.1640625,1.9192548933483304,0.2528441639151424
16,0.16286057692307693,1.921379652477446,0.2552909329533577
17,0.18389423076923078,1.9145226660228911,0.25352437305264175
18,0.1796875,1.91341373806908,0.253023843979463
19,0.18088942307692307,1.9151226089114235,0.25434803403913975
20,0.18028846153846154,1.9210429872785295,0.256465446902439
21,0.16346153846153846,1.9209025519234793,0.2541556099895388
22,0.17728365384615385,1.9163749921889532,0.25392242707312107
23,0.17067307692307693,1.9180744943164645,0.2524397140368819
24,0.16346153846153846,1.9149039858863468,0.25245092902332544
25,0.1736778846153846,1.9133509090968541,0.253461783984676
26,0.17728365384615385,1.9105858711969286,0.25305665796622634
27,0.19110576923076922,1.9121885435921806,0.25259328284300864
28,0.17127403846153846,1.910183824811663,0.25217633112333715
29,0.1856971153846154,1.9107006345476423,0.2541108161676675
30,0.17908653846153846,1.910452143351237,0.25333926314488053
31,0.1893028846153846,1.911221454257057,0.2538543790578842
32,0.203125,1.9088833445594424,0.25212553702294827
33,0.1796875,1.9068136078970772,0.25694512599147856
34,0.17848557692307693,1.9082322347731817,0.25577601604163647
35,0.19170673076923078,1.907445612407866,0.2533633760176599
36,0.1814903846153846,1.908589876265753,0.2534424839541316
37,0.1796875,1.9088090533301945,0.2523172169458121
38,0.16466346153846154,1.9919099989391509,0.252171483123675
39,0.13401442307692307,1.9738376526605514,0.2524336881469935
40,0.15264423076923078,1.9584548768543062,0.25312688294798136
41,0.14723557692307693,1.9610793295360747,0.25271599483676255
42,0.14362980769230768,1.9487002645220075,0.253626317018643
43,0.15504807692307693,1.9456037975492932,0.25191369093954563
44,0.14122596153846154,1.9544635182335264,0.25171659886837006
45,0.14182692307692307,1.9628036816914876,0.252645974047482
46,0.14723557692307693,1.9539463270278203,0.25321826385334134
47,0.14483173076923078,1.9434834253220332,0.25300987996160984
48,0.12560096153846154,1.9539791606721424,0.25245661311782897
49,0.1346153846153846,1.9395094508216495,0.2523187769111246
50,0.13581730769230768,1.947568570999872,0.25320716807618737
51,0.1424278846153846,1.9417652448018392,0.2567825128789991
52,0.14963942307692307,1.9401235444205147,0.2535522570833564
53,0.1484375,1.9362097513108028,0.2550900678616017
54,0.13341346153846154,1.9422472363426573,0.2522546339314431
55,0.140625,1.9359848703656877,0.25265056802891195
56,0.13221153846153846,1.941485868181501,0.2533721379004419
57,0.1424278846153846,1.9410830588567825,0.2568492260761559
58,0.13221153846153846,1.9364169347853888,0.2539361510425806
59,0.13040865384615385,1.9372645696004231,0.24964763107709587
60,0.15204326923076922,1.9360400744846888,0.25187028711661696
61,0.15084134615384615,1.9344853582836332,0.25107487686909735
62,0.14963942307692307,1.9343635604495093,0.2525554329622537
63,0.12980769230769232,1.9329539299011231,0.25629056291654706
64,0.14543269230769232,1.9368942760285877,0.24885880295187235
65,0.1346153846153846,1.934514890398298,0.2572248459327966
66,0.14002403846153846,1.9340500332060315,0.2544446908868849
67,0.125,1.938623369307745,0.2544052149169147
68,0.14302884615384615,1.9348106702168784,0.2545264568179846
69,0.13040865384615385,1.9424007642836798,0.262511036824435
70,0.1502403846153846,1.935293415614537,0.2544879720080644
71,0.14423076923076922,1.9311272303263347,0.2563663471955806
72,0.14122596153846154,1.935232634771438,0.25858390401117504
73,0.14182692307692307,1.9373016993204752,0.2535254640970379
74,0.14963942307692307,1.9303096407935734,0.25430756411515176
75,0.1466346153846154,1.9290321895054408,0.2582910289056599
76,0.14362980769230768,1.9323980286007836,0.2548340540379286
77,0.14543269230769232,1.9334840002514067,0.25347617687657475
78,0.15144230769230768,1.9303085417974564,0.25267441011965275
79,0.12980769230769232,1.9337404523577009,0.25359502411447465
80,0.14423076923076922,1.9307601747058687,0.25485777598805726
81,0.13822115384615385,1.9352540697370257,0.25590290292166173
82,0.14362980769230768,1.9305806523277647,0.25449369195848703
83,0.14723557692307693,1.930525747934977,0.25308880396187305
84,0.14783653846153846,1.932702786581857,0.25332059315405786
85,0.1388221153846154,1.9351010776701427,0.25361705711111426
86,0.14302884615384615,1.931227039155506,0.257214784855023
87,0.15084134615384615,1.9336851210821242,0.24817444989457726
88,0.15564903846153846,1.9329073088509696,0.25668298709206283
89,0.1484375,1.934458251226516,0.2500919478479773
90,0.12139423076923077,1.9314500082106818,0.2543565870728344
91,0.14362980769230768,1.9299351873851958,0.25200942205265164
92,0.15685096153846154,1.9356815519787016,0.25750987487845123
93,0.14603365384615385,1.9301848820277623,0.25457479804754257
94,0.14543269230769232,1.9314319928487143,0.25398657796904445
95,0.15144230769230768,1.9317550295875185,0.256398085039109
96,0.13942307692307693,1.9340434119814918,0.25422170711681247
97,0.14362980769230768,1.9302479153587704,0.2528872040566057
98,0.14783653846153846,1.92888613201323,0.2519184169359505
99,0.13822115384615385,1.9311615716843378,0.2530205911025405
100,0.14002403846153846,1.9323483330862863,0.2524308040738106
101,0.1310096153846154,1.930791119166783,0.2535355859436095
102,0.13822115384615385,1.9257778894333613,0.25413672206923366
103,0.14603365384615385,1.9308573223295666,0.25383732514455914
104,0.13641826923076922,1.9307618776957194,0.2552338351961225
105,0.14543269230769232,1.9265048662821451,0.2537625429686159
106,0.13942307692307693,1.9275242442176455,0.25450609996914864
107,0.14783653846153846,1.9270292827061244,0.2544163139536977
108,0.15084134615384615,1.9266991342817035,0.25333075784146786
109,0.14302884615384615,1.929484748840332,0.25240559596568346
110,0.14302884615384615,1.9280309359232584,0.2571624000556767
111,0.14423076923076922,1.925590960184733,0.25318230991251767
112,0.15625,1.9276460375104632,0.2537605019751936
113,0.13641826923076922,1.9271864391508557,0.2538366049993783
114,0.1388221153846154,1.925969359988258,0.25211950996890664
115,0.1424278846153846,1.9268102782113212,0.2576959060970694
116,0.14182692307692307,1.9292824608939034,0.2569765530060977
117,0.17247596153846154,1.924128818511963,0.25505960499867797
118,0.15384615384615385,1.9262136413937523,0.2544216501992196
119,0.1388221153846154,1.9259775888352166,0.2503610020503402
120,0.14783653846153846,1.9254727272760301,0.2580848499201238
121,0.14362980769230768,1.927038051968529,0.2528256259392947
122,0.15625,1.9237228711446126,0.25466600386425853
123,0.13762019230769232,1.9265274638221377,0.2533909729681909
124,0.16165865384615385,1.927337846301851,0.2585783440154046
125,0.13701923076923078,1.9271832647777738,0.25586316199041903
126,0.15144230769230768,1.9243132227943056,0.25312812090851367
127,0.15625,1.9251450039091564,0.25838750787079334
128,0.14783653846153846,1.9247198695228214,0.2548109970521182
129,0.1502403846153846,1.9257385980515254,0.25375819904729724
130,0.14903846153846154,1.92512940906343,0.2537526150699705
131,0.14603365384615385,1.924780155363537,0.2578804879449308
132,0.14963942307692307,1.9247231846763975,0.2531712930649519
