epoch,train_accuracy,train_loss,epoch_time_s
1,0.13895089285714285,2.8046729607241496,0.8930030699702911
2,0.14341517857142858,1.9508631314550127,0.2248692390276119
3,0.14508928571428573,1.9464192518166132,0.22159183799521998
4,0.14341517857142858,1.9469091764518194,0.2227693540044129
5,0.14285714285714285,1.9465707327638353,0.22249157296027988
6,0.14341517857142858,1.9463714148317064,0.22142562398221344
7,0.14285714285714285,1.9463051685265131,0.2217153439996764
8,0.14285714285714285,1.946209920304162,0.221865038969554
9,0.14229910714285715,1.946147131068366,0.21984635200351477
10,0.14285714285714285,1.946173416716712,0.22361030202591792
11,0.12946428571428573,1.947079211473465,0.22169468802167103
12,0.14285714285714285,1.9464197882584162,0.2199710170389153
13,0.14341517857142858,1.9460966544491904,0.21987505798460916
14,0.14174107142857142,1.9466390567166465,0.21961085498332977
15,0.13058035714285715,1.9464627078601293,0.2193481819704175
16,0.13448660714285715,1.945974200963974,0.22063280001748353
17,0.14508928571428573,1.9471355165754045,0.22049529501236975
18,0.13783482142857142,1.9461677372455597,0.22091480600647628
19,0.13448660714285715,1.9460081117493766,0.2201409520348534
20,0.13058035714285715,1.9462238550186157,0.2204102979740128
21,0.14285714285714285,1.9467108590262276,0.2202099619898945
22,0.14397321428571427,1.9459420357431685,0.22095298604108393
23,0.14006696428571427,1.9463345493589128,0.2224594780127518
24,0.13727678571428573,1.9464700264590127,0.22022719000233337
25,0.13839285714285715,1.9458109821592058,0.22006165201310068
26,0.13895089285714285,1.9467263775212424,0.22079562995349988
27,0.1328125,1.9463799425533839,0.2192205889732577
28,0.12890625,1.9463654458522797,0.21900131995789707
29,0.14006696428571427,1.946192673274449,0.22161925601540133
30,0.12890625,1.9461849800177984,0.21990124002331868
31,0.13727678571428573,1.9460561318056924,0.21998371195513755
32,0.13727678571428573,1.946357148034232,0.2205754789756611
33,0.13950892857142858,1.9459939173289709,0.22113397502107546
34,0.1328125,1.9461064210959844,0.2205451420159079
35,0.14285714285714285,1.9460090611662184,0.21981964795850217
36,0.13727678571428573,1.9459542163780756,0.2201813139836304
37,0.14285714285714285,1.9459678445543562,0.21941587701439857
38,0.13950892857142858,1.945949090378625,0.22154591896105558
39,0.13671875,1.9459617861679621,0.2213114600162953
40,0.14285714285714285,1.9459390086787087,0.22102535504382104
41,0.13727678571428573,1.9459654092788696,0.22048925899434835
42,0.13113839285714285,1.9459890595504217,0.22190864197909832
43,0.13058035714285715,1.945948954139437,0.22090063098585233
44,0.12946428571428573,1.9460011848381586,0.22236686095129699
45,0.12834821428571427,1.945960943187986,0.22000225604278967
46,0.13337053571428573,1.94596466422081,0.22155902796657756
47,0.12779017857142858,1.9459734005587441,0.221595000999514
48,0.13392857142857142,1.9459930871214186,0.22151602699887007
49,0.13671875,1.9460609257221222,0.22099664696725085
50,0.13560267857142858,1.9459580608776637,0.2207272780360654
51,0.13225446428571427,1.9459704416138786,0.22090914304135367
52,0.12611607142857142,1.9470123222896032,0.22102109203115106
53,0.14564732142857142,1.94647849883352,0.22034706402337179
54,0.13839285714285715,1.946419941527503,0.22105849999934435
55,0.11662946428571429,1.946442927633013,0.22104815498460084
56,0.14229910714285715,1.945907209600721,0.2203806999605149
57,0.13392857142857142,1.945922804730279,0.22149800503393635
58,0.14676339285714285,1.9472198230879647,0.22159342601662502
59,0.13058035714285715,1.9462786189147405,0.21977239300031215
60,0.13671875,1.9463664122990199,0.2210517160128802
61,0.12946428571428573,1.9459520833832877,0.2213647949974984
62,0.12779017857142858,1.945969330413001,0.22044275497319177
63,0.12611607142857142,1.9459345979349953,0.22038487601093948
64,0.13337053571428573,1.9459892809391022,0.2207851749844849
65,0.12779017857142858,1.9459864582334245,0.22093642101390287
66,0.14229910714285715,1.945975205727986,0.21960742998635396
67,0.14229910714285715,1.9459809448037828,0.22181937197456136
68,0.140625,1.9461924944605147,0.22030916600488126
69,0.13895089285714285,1.945994462285723,0.2205778270144947
70,0.13783482142857142,1.9459979704448156,0.2217827660497278
71,0.13392857142857142,1.9459989283766066,0.2211440650280565
72,0.13225446428571427,1.9459467317376817,0.2194253240013495
73,0.13448660714285715,1.9459637105464935,0.22077592002460733
74,0.12946428571428573,1.9458342066832952,0.22071071196114644
75,0.14174107142857142,1.9459179256643568,0.22075452300487086
76,0.14564732142857142,1.9462412638323647,0.2218561340123415
77,0.13560267857142858,1.9461326215948378,0.22164809401147068
78,0.125,1.9459374376705714,0.21850372198969126
79,0.13448660714285715,1.945963944707598,0.21881131798727438
80,0.12890625,1.9458386600017548,0.22124891000567004
81,0.14285714285714285,1.9458851090499334,0.2200383059680462
82,0.13058035714285715,1.9458907842636108,0.2209480319870636
83,0.12834821428571427,1.9459115777696883,0.22151133499573916
84,0.1484375,1.9458359437329429,0.21926674200221896
85,0.14285714285714285,1.945990800857544,0.22211869497550651
86,0.14397321428571427,1.9458735202039992,0.21935867704451084
87,0.1328125,1.9461317700999123,0.21771166496910155
88,0.14229910714285715,1.9459980513368333,0.21775065100518987
89,0.13337053571428573,1.9458754105227334,0.22106270701624453
90,0.11774553571428571,1.9460306465625763,0.22516626497963443
91,0.14397321428571427,1.9458757596356528,0.22092628997052088
92,0.13895089285714285,1.946034265416009,0.2217108199838549
93,0.14285714285714285,1.945932639496667,0.22169633099110797
94,0.14285714285714285,1.9459213742188044,0.22029281198047101
95,0.14285714285714285,1.9458866672856467,0.2193089629872702
96,0.14453125,1.9460629565375192,0.22112018201733008
97,0.14397321428571427,1.9458582273551397,0.2206036180141382
98,0.14285714285714285,1.9460446408816747,0.2202991140075028
99,0.14397321428571427,1.9458246784550803,0.22056126198731363
100,0.14174107142857142,1.9459220554147447,0.2208241589833051
