epoch,train_accuracy,train_loss,epoch_time_s
1,0.14375,1.908447281195193,2.3688150108791888
2,0.16302083333333334,1.9052411643826233,0.7093543750233948
3,0.175,1.8958465576171875,0.7112501380033791
4,0.15729166666666666,1.9041326834231007,0.7141293408349156
5,0.16927083333333334,1.8970274711141781,0.7131084320135415
6,0.18072916666666666,1.8909820323087732,0.7112974862102419
7,0.17291666666666666,1.8876007313631018,0.709757091011852
8,0.184375,1.879593833611936,0.7124391819816083
9,0.20260416666666667,1.8725618206724828,0.7084871209226549
10,0.190625,1.8649453377237126,0.7138384710997343
11,0.20833333333333334,1.8605533950182855,0.7136908250395209
12,0.17760416666666667,1.8791173156426877,0.7156780720688403
13,0.2140625,1.8575783437612106,0.7136531989090145
14,0.19947916666666668,1.86555811434376,0.7132812149357051
15,0.2,1.851025795450016,0.7141814909409732
16,0.209375,1.8420866868933854,0.7147426418960094
17,0.19375,1.8572182869424625,0.7166984211653471
18,0.184375,1.8513915820997588,0.7206533439457417
19,0.20208333333333334,1.8351665925006477,0.7174887920264155
20,0.20989583333333334,1.8179226233034718,0.7184611998964101
21,0.23072916666666668,1.8167517642585598,0.7192997238598764
22,0.2125,1.8130787479634187,0.7194658620283008
23,0.234375,1.799580683026995,0.7185949569102377
24,0.22916666666666666,1.7969668446754923,0.7229162941221148
25,0.23072916666666668,1.812191344280632,0.7220550409983844
26,0.25677083333333334,1.7896965493961257,0.7201980960089713
27,0.24010416666666667,1.7893112455095563,0.7215061229653656
28,0.24270833333333333,1.8063040986353038,0.7201897751074284
29,0.24322916666666666,1.798709554088359,0.719661345006898
30,0.26458333333333334,1.769584846496582,0.7195683971513063
31,0.22395833333333334,1.8450097843092315,0.7190009551122785
32,0.2375,1.806737537773288,0.7211301510687917
33,0.2359375,1.8036079523514728,0.7207559340167791
34,0.24322916666666666,1.7807061253761758,0.720702214865014
35,0.259375,1.7709192976659658,0.7206146600656211
36,0.2552083333333333,1.7487861750077227,0.7225743681192398
37,0.2786458333333333,1.735100438643475,0.7217566908802837
38,0.275,1.733724290497449,0.72045405395329
39,0.2635416666666667,1.7649727996514768,0.7264700990635902
40,0.2630208333333333,1.748342342765964,0.7227738241199404
41,0.27239583333333334,1.7341613730605767,0.7210033680312335
42,0.2875,1.7252028095478915,0.7209836540278047
43,0.29739583333333336,1.6986095000286492,0.7200034379493445
44,0.2598958333333333,1.8467141637996751,0.7216525580734015
45,0.21822916666666667,1.8517913117700693,0.7211547000333667
46,0.246875,1.7985088348388671,0.7211063781287521
47,0.2682291666666667,1.758951101497728,0.7202124400064349
48,0.259375,1.7596287318638393,0.7232711149845272
49,0.25052083333333336,1.7695633245974172,0.7216963698156178
50,0.2708333333333333,1.744847075793208,0.7220562188886106
51,0.28177083333333336,1.7304328762755101,0.7223417768254876
52,0.30052083333333335,1.7086262878106564,0.7240145239047706
53,0.2989583333333333,1.7183443264085418,0.721114297863096
