epoch,train_accuracy,train_loss,epoch_time_s
1,0.13727678571428573,1.9888387152126856,7.774233725038357
2,0.15345982142857142,1.9615651326520103,0.23819764202926308
3,0.12779017857142858,1.9607468460287367,0.2380293000023812
4,0.14006696428571427,1.955104376588549,0.2379445310216397
5,0.16796875,1.955215756382261,0.23701566096860915
6,0.14229910714285715,1.955057225057057,0.23789289908017963
7,0.13783482142857142,1.9662143204893385,0.2362725849961862
8,0.16741071428571427,1.9505108722618647,0.23525681300088763
9,0.16462053571428573,1.9408800389085497,0.23808191798161715
10,0.17131696428571427,1.9286735696452004,0.23573171999305487
11,0.18973214285714285,1.9222079174859183,0.2382408359553665
12,0.19587053571428573,1.9022914213793618,0.23718490893952549
13,0.21149553571428573,1.8877188989094325,0.2356820850400254
14,0.22600446428571427,1.8622727649552482,0.23696971603203565
15,0.22935267857142858,1.852773287466594,0.23587717092595994
16,0.23493303571428573,1.8352230446679252,0.23752622201573104
17,0.24386160714285715,1.8172974331038338,0.2361345048993826
18,0.24441964285714285,1.806375869682857,0.23771277302876115
19,0.2572544642857143,1.8021699147565025,0.23606039804872125
20,0.25502232142857145,1.796801941735404,0.23711932194419205
21,0.26339285714285715,1.777001244681222,0.23733978404197842
22,0.25558035714285715,1.765893885067531,0.2372758489800617
23,0.25223214285714285,1.7636269884450095,0.23680866707582027
24,0.28515625,1.7383524903229304,0.23694771900773048
25,0.27734375,1.747529298067093,0.2415304109454155
26,0.29017857142857145,1.7035492488316126,0.23976768599823117
27,0.29910714285714285,1.700050141130175,0.24065337399952114
28,0.31082589285714285,1.6900300128119332,0.24297503707930446
29,0.31919642857142855,1.6831977324826377,0.2408177270554006
30,0.31473214285714285,1.679303458758763,0.23759169992990792
31,0.31640625,1.6495863539831979,0.23910769796930254
32,0.32421875,1.651607917887824,0.24086754000745714
33,0.33426339285714285,1.6336790238107954,0.2401412019971758
34,0.35435267857142855,1.6039348202092307,0.23942533694207668
35,0.3588169642857143,1.6127949229308538,0.23954308091197163
36,0.3549107142857143,1.602514386177063,0.23853359499480575
37,0.35044642857142855,1.5797615817614965,0.2403050659922883
38,0.3510044642857143,1.5841561768736159,0.2395613230764866
39,0.35825892857142855,1.5839521459170751,0.2378978809574619
40,0.37276785714285715,1.5368664009230477,0.2368891529040411
41,0.37276785714285715,1.5291199343545097,0.2374500500736758
42,0.38392857142857145,1.5373149471623557,0.23927059199195355
43,0.37779017857142855,1.5341560201985496,0.23887757293414325
44,0.38895089285714285,1.5166863117899214,0.23780486499890685
45,0.39676339285714285,1.5049096090453011,0.23496766993775964
46,0.40122767857142855,1.4841793392385756,0.2399497029837221
47,0.40736607142857145,1.4782567066805703,0.23755948396865278
48,0.42410714285714285,1.4516473710536957,0.2372199430828914
49,0.42075892857142855,1.4536015561648779,0.23854608298279345
50,0.4302455357142857,1.4302724727562495,0.238612485001795
51,0.42466517857142855,1.4270319470337458,0.2386366700520739
52,0.41573660714285715,1.428496594939913,0.2378618309739977
53,0.44698660714285715,1.4088276752403803,0.23897694994229823
54,0.44029017857142855,1.4140524906771523,0.238759670057334
55,0.45200892857142855,1.3875777210508073,0.2389159770682454
56,0.45479910714285715,1.3767441724027907,0.24038066202774644
57,0.4575892857142857,1.3751883464200156,0.2389171930262819
58,0.45424107142857145,1.3732555423464095,0.23800250294152647
59,0.4447544642857143,1.3638911204678672,0.2378765009343624
60,0.47488839285714285,1.3439988579068864,0.2382738160667941
61,0.47265625,1.3334978648594447,0.23749536799732596
62,0.47154017857142855,1.3412397716726576,0.24035845801699907
63,0.4849330357142857,1.3224387637206487,0.2376571799395606
64,0.48995535714285715,1.312867705311094,0.23820225603412837
65,0.4877232142857143,1.3138076875891005,0.23822034208569676
66,0.5078125,1.288901916572026,0.23729874496348202
67,0.4927455357142857,1.295200309583119,0.2392316439654678
68,0.5005580357142857,1.2832907566002436,0.2373157679103315
69,0.4966517857142857,1.2844025173357554,0.23757105006370693
70,0.5066964285714286,1.271254220179149,0.23800182808190584
71,0.5033482142857143,1.2831452318600245,0.23858609306626022
72,0.49888392857142855,1.2728629325117384,0.23862484702840447
73,0.5167410714285714,1.2592959531715937,0.23926658497657627
74,0.5066964285714286,1.2507500052452087,0.2380997190484777
75,0.5234375,1.2467165695769447,0.24023967795073986
76,0.51171875,1.2400399446487427,0.23611391603481025
77,0.5262276785714286,1.2370526237147195,0.2382579540135339
78,0.52734375,1.2365747477327074,0.24027027108240873
79,0.5306919642857143,1.2279899780239378,0.23754004098009318
80,0.5295758928571429,1.2275927918297904,0.2370536660309881
81,0.5323660714285714,1.22014319896698,0.23885187006089836
82,0.5284598214285714,1.2178418976919991,0.24035019904840738
83,0.5318080357142857,1.215030585016523,0.23793834005482495
84,0.53515625,1.2056962762560164,0.23645017901435494
85,0.5345982142857143,1.207873257143157,0.23827878397423774
86,0.5340401785714286,1.2046403075967516,0.236910495092161
87,0.5396205357142857,1.1945599019527435,0.23793037107679993
88,0.5418526785714286,1.201340275151389,0.2379672599490732
89,0.5418526785714286,1.1944028373275484,0.23839942703489214
90,0.5390625,1.192259309547288,0.23645160195883363
91,0.5390625,1.1976592796189445,0.23895014799199998
92,0.5457589285714286,1.1887138656207494,0.23807800095528364
93,0.546875,1.1932751110621862,0.23744204302784055
94,0.5435267857142857,1.1940332033804484,0.23996344406623393
95,0.5452008928571429,1.1925227173737116,0.23811797401867807
96,0.5496651785714286,1.1884221668754305,0.23728314694017172
97,0.5474330357142857,1.1867437192371912,0.24004391208291054
98,0.5435267857142857,1.1858699194022588,0.239044719026424
99,0.5530133928571429,1.1872523065124239,0.23930565698537976
100,0.5390625,1.1843173205852509,0.23711923498194665
