epoch,train_accuracy,train_loss,epoch_time_s
1,0.14270833333333333,1.90926104565056,1.1286407680017874
2,0.14739583333333334,1.905211997518734,0.4158728500478901
3,0.1453125,1.905336703086386,0.4117784739937633
4,0.15677083333333333,1.8995558096438039,0.41461919399444014
5,0.16510416666666666,1.8957656198618362,0.411472056992352
6,0.18229166666666666,1.884020708045181,0.4135837070061825
7,0.18333333333333332,1.8807138598695092,0.4121360419667326
8,0.18125,1.8697068895612443,0.4106063189683482
9,0.1859375,1.880080441066197,0.41518305701902136
10,0.19427083333333334,1.9114241814126773,0.41205916000762954
11,0.16354166666666667,1.9019216187146246,0.4110511150211096
12,0.18385416666666668,1.890556526184082,0.4140389329986647
13,0.18125,1.883907380396006,0.41491533600492403
14,0.19479166666666667,1.8735686633051658,0.4145784680149518
15,0.18125,1.8698575623181402,0.41442092799115926
16,0.19479166666666667,1.8613861473239197,0.4135890739853494
17,0.19583333333333333,1.863551139831543,0.4153621189761907
18,0.18125,1.868850902635224,0.413529141980689
19,0.2,1.8664252806682975,0.4135872410261072
20,0.19583333333333333,1.8628066432719328,0.4143297169939615
21,0.20989583333333334,1.8540886003143933,0.41565376601647586
22,0.20885416666666667,1.8520746347855548,0.41455897298874334
23,0.20677083333333332,1.8467247009277343,0.41422615200281143
24,0.20833333333333334,1.841823196411133,0.4150080559775233
25,0.2125,1.8335430573443978,0.41621126502286643
26,0.2046875,1.8438213426239636,0.4154166969819926
27,0.21770833333333334,1.850478997522471,0.414408384996932
28,0.22239583333333332,1.8317306440703722,0.41460555396042764
29,0.209375,1.8492145849733936,0.41497920599067584
30,0.20520833333333333,1.8554049861674407,0.4160879030241631
31,0.2109375,1.8409045044256716,0.4153656259877607
32,0.21041666666666667,1.8433903596839127,0.41429983801208436
33,0.228125,1.8302628108433314,0.4135008789598942
34,0.22552083333333334,1.8172876474808672,0.41459768498316407
35,0.2390625,1.8074640974706533,0.41357705800328404
36,0.22291666666666668,1.8326521776160416,0.412098799017258
37,0.23645833333333333,1.8079739434378488,0.41632133902749047
38,0.22864583333333333,1.8176864857576331,0.4160635830485262
39,0.2046875,1.851479907911651,0.4111884729936719
40,0.22447916666666667,1.8243137982426858,0.4162802040227689
41,0.22552083333333334,1.8116297313145229,0.4140252829529345
42,0.2234375,1.8214767962085958,0.41175920999376103
43,0.21979166666666666,1.8108491858657525,0.4149321900331415
44,0.22552083333333334,1.806053624834333,0.4153952549677342
45,0.23645833333333333,1.8034568358440788,0.4138384080142714
46,0.2604166666666667,1.7889486079313317,0.41362268198281527
47,0.23802083333333332,1.792284295996841,0.4169149629888125
48,0.23385416666666667,1.7991019307350626,0.4143152760225348
49,0.2421875,1.8039296091819297,0.41389005800010636
50,0.24010416666666667,1.8102100021985112,0.4128475440084003
51,0.19895833333333332,1.8539998735700334,0.41408923198468983
52,0.2125,1.8367193299896862,0.41428795602405444
53,0.23333333333333334,1.8143264186625578,0.41421206400264055
54,0.22291666666666668,1.8150885679283921,0.4125393599970266
55,0.24583333333333332,1.7802296735802474,0.4170311309862882
56,0.25,1.7772238672996055,0.4157156370347366
57,0.2552083333333333,1.770130188611089,0.41104188503231853
58,0.24322916666666666,1.7714079253527584,0.4141990189673379
59,0.25416666666666665,1.7722143406770667,0.4154331380268559
60,0.26666666666666666,1.7638382386188118,0.41779229103121907
61,0.2484375,1.794947912255112,0.4138934870134108
62,0.25729166666666664,1.7488903824163944,0.41481076198397204
63,0.2453125,1.754853104571907,0.41555464500561357
64,0.16666666666666666,1.9241854726051797,0.4174974519992247
65,0.17135416666666667,1.8713969055487185,0.415108066983521
66,0.1890625,1.8557432875341298,0.4159399080090225
