epoch,train_accuracy,train_loss,epoch_time_s
1,0.1388221153846154,1.9318809009733655,4.460902580998663
2,0.13762019230769232,1.9297672771272205,0.4465435050005908
3,0.1328125,1.929755383446103,0.44660189100250136
4,0.12920673076923078,1.929844601949056,0.4463754169992171
5,0.1328125,1.9295564061119443,0.445356541997171
6,0.13521634615384615,1.9280445235116142,0.44747122000262607
7,0.14302884615384615,1.9287305559430803,0.44589657000324223
8,0.14362980769230768,1.9292672157287598,0.446021062998625
9,0.13521634615384615,1.927834719703311,0.4472051429984276
10,0.14903846153846154,1.9255062602815174,0.4467758600003435
11,0.15144230769230768,1.9252195994059245,0.4475541430001613
12,0.14483173076923078,1.9231701714651925,0.4460383629993885
13,0.1640625,1.9186700684683664,0.447499563000747
14,0.1658653846153846,1.9140760694231307,0.4491197919996921
15,0.17127403846153846,1.9121767225719632,0.4478182829989237
16,0.1875,1.905896690913609,0.44655988099839306
17,0.16947115384615385,1.9102632704235258,0.44646333099808544
18,0.18629807692307693,1.9024234226771763,0.44701502400130266
19,0.19771634615384615,1.895364270891462,0.44645838200085564
20,0.2109375,1.8983601978846958,0.4466351690061856
21,0.19591346153846154,1.8904581478663853,0.4479040099977283
22,0.203125,1.8892898423331124,0.44709268800215796
23,0.2049278846153846,1.8792170252118792,0.44687802699627355
24,0.20733173076923078,1.8840782710484096,0.4465667879994726
25,0.2049278846153846,1.8807171912420364,0.4487606459952076
26,0.21334134615384615,1.8733215286618188,0.4465332280014991
27,0.22115384615384615,1.8679849851699102,0.44684941900050035
28,0.21153846153846154,1.8795818601335799,0.4464002290042117
29,0.20973557692307693,1.868692125592913,0.4469015990034677
30,0.21153846153846154,1.8655023574829102,0.45040776999667287
31,0.22596153846153846,1.864536239987328,0.4495413210024708
32,0.21814903846153846,1.8631245022728329,0.44826513099542353
33,0.20973557692307693,1.8620156651451474,0.4482700010048575
34,0.2049278846153846,1.8675315084911528,0.44869160200323677
35,0.2205528846153846,1.868073036557152,0.44888753100531176
36,0.2283653846153846,1.8566801434471494,0.44690575600543525
37,0.22596153846153846,1.8558540389651343,0.44681510100053856
38,0.2169471153846154,1.8564798627580916,0.4483659629986505
39,0.23737980769230768,1.8465691339401973,0.44865144699724624
40,0.2169471153846154,1.8551544144040062,0.4468737759962096
41,0.21935096153846154,1.8557715870085216,0.44826271499914583
42,0.234375,1.8470527331034343,0.4462949840017245
43,0.22896634615384615,1.849586227961949,0.44728208299784455
44,0.23016826923076922,1.843027487255278,0.44626838299882365
45,0.22956730769230768,1.8432584353855679,0.4461775559975649
46,0.23978365384615385,1.8430760928562708,0.4461097070015967
47,0.22956730769230768,1.8413118498665946,0.44595595900318585
48,0.2265625,1.835398092724028,0.44605672400211915
49,0.23858173076923078,1.8373204458327521,0.4487359170016134
50,0.23317307692307693,1.839193616594587,0.4475830230003339
51,0.23798076923076922,1.8310300463721865,0.4473270859962213
52,0.23016826923076922,1.8276379676092238,0.4488213139993604
53,0.23858173076923078,1.8281511352175759,0.4467710469980375
54,0.2566105769230769,1.8209705352783203,0.4471180059990729
55,0.24639423076923078,1.814090783255441,0.44639142799860565
56,0.2421875,1.8046240034557524,0.44597026099654613
57,0.24519230769230768,1.812868663242885,0.44629187200189335
58,0.24338942307692307,1.8231187411717007,0.4463084900053218
59,0.24579326923076922,1.8033986137026832,0.4463424009954906
60,0.23317307692307693,1.850127819606236,0.44965691099787364
61,0.23016826923076922,1.8337805793398902,0.44761096000002
62,0.23858173076923078,1.80368534269787,0.44615797299775295
63,0.24759615384615385,1.7989920706976028,0.4465416889943299
64,0.25721153846153844,1.8049256415594193,0.44738712199614383
65,0.24879807692307693,1.7937385967799595,0.44660286900034407
66,0.24699519230769232,1.808994161515009,0.4466184529956081
67,0.26802884615384615,1.7908921468825567,0.44781490600144025
68,0.2590144230769231,1.7753737086341494,0.4463178110017907
69,0.2614182692307692,1.7922407150268556,0.4468809109966969
70,0.24699519230769232,1.792482766650972,0.44743679899693234
71,0.24699519230769232,1.7971212932041714,0.4473596610041568
72,0.25240384615384615,1.7968323525928316,0.4477280700011761
73,0.2542067307692308,1.774707217443557,0.4483063209991087
74,0.24879807692307693,1.7988345872788203,0.446036676003132
75,0.24158653846153846,1.80720245270502,0.4472284720031894
76,0.2626201923076923,1.7803643680754162,0.44621529200230725
77,0.24459134615384615,1.7738601729983374,0.4481141549986205
78,0.27163461538461536,1.7435268447512673,0.44694658600201365
79,0.27283653846153844,1.7485799562363398,0.4476287739962572
80,0.2938701923076923,1.7164702233814058,0.4489104199965368
81,0.2938701923076923,1.7185433160691035,0.4478283809949062
82,0.28725961538461536,1.7138839131309873,0.44843395500356564
83,0.2842548076923077,1.7084680012294224,0.4469531150025432
84,0.30709134615384615,1.6912424269176665,0.4489242589988862
85,0.2980769230769231,1.6992361295790899,0.44780953300505644
86,0.3173076923076923,1.6784695897783553,0.44700782200379763
87,0.31430288461538464,1.6679670560927617,0.4482465539986151
88,0.3191105769230769,1.6616494269598099,0.4468465690006269
89,0.32091346153846156,1.6564446085975284,0.4478086640010588
90,0.32632211538461536,1.663284628731864,0.44820327200432075
91,0.3269230769230769,1.6492159616379511,0.4467202629966778
92,0.3058894230769231,1.691500945318313,0.4471140019959421
93,0.3203125,1.6587106386820476,0.4485654189993511
94,0.31430288461538464,1.6270003182547432,0.4493122189960559
95,0.32271634615384615,1.6463229724339077,0.4481106910025119
96,0.3016826923076923,1.6758235068548293,0.447346066001046
97,0.2890625,1.7543018341064454,0.4465300709998701
98,0.29507211538461536,1.6969352222624279,0.4466509150006459
