epoch,train_accuracy,train_loss,epoch_time_s
1,0.14732142857142858,1.9484135167939323,0.9575914819724858
2,0.16071428571428573,1.9460359896932329,0.3839224010007456
3,0.14341517857142858,1.9451727271080017,0.3862144500017166
4,0.15625,1.9407671562262945,0.3862146220053546
5,0.16629464285714285,1.9339742915970939,0.38350183196598664
6,0.16517857142857142,1.9344174563884735,0.38424384902464226
7,0.16462053571428573,1.9392911876950945,0.38769968901760876
8,0.17243303571428573,1.934476694890431,0.38597462698817253
9,0.17410714285714285,1.9326672554016113,0.3840779140009545
10,0.16573660714285715,1.9285153874329157,0.3870871250401251
11,0.19642857142857142,1.9162404196602958,0.3870953929726966
12,0.1796875,1.9152965247631073,0.3835728240082972
13,0.18638392857142858,1.9237891733646393,0.38439350901171565
14,0.19363839285714285,1.9149188910211836,0.3870820790180005
15,0.18917410714285715,1.9029191604682378,0.384641801007092
16,0.18415178571428573,1.9046551159449987,0.38372320303460583
17,0.18470982142857142,1.912308199065072,0.3891460329759866
18,0.20368303571428573,1.9003950101988656,0.3887940739514306
19,0.20591517857142858,1.8974780823503221,0.38441683998098597
20,0.18694196428571427,1.906711757183075,0.38480955397244543
21,0.19866071428571427,1.8893504313060216,0.38902450405294076
22,0.20368303571428573,1.8829016642911094,0.3864277210086584
23,0.19698660714285715,1.9015002165521895,0.3847529329941608
24,0.19754464285714285,1.895791892494474,0.3882383879972622
25,0.19642857142857142,1.8934880707945143,0.3878395080100745
26,0.22042410714285715,1.890880720955985,0.3844902000273578
27,0.20256696428571427,1.884024407182421,0.3808098210138269
28,0.22098214285714285,1.8793499044009618,0.3803103870013729
29,0.21037946428571427,1.8743464265550887,0.3809037350001745
30,0.21205357142857142,1.8815109176295144,0.3829424849827774
31,0.21205357142857142,1.892237446137837,0.3900727150030434
32,0.20647321428571427,1.891097869191851,0.3928814220125787
33,0.20089285714285715,1.8869702688285284,0.39502279803855345
34,0.22098214285714285,1.8707774451800756,0.3960017639910802
35,0.21819196428571427,1.867094372000013,0.394311034004204
36,0.21428571428571427,1.870235766683306,0.39138829900184646
37,0.2265625,1.855616454567228,0.39227312395814806
38,0.22600446428571427,1.8476447420460838,0.39325224101776257
39,0.21763392857142858,1.857820029769625,0.393595471046865
40,0.19754464285714285,1.9169953422886985,0.3945931000052951
41,0.18805803571428573,1.9024377465248108,0.38999531901208684
42,0.20591517857142858,1.8971251206738609,0.38564161700196564
43,0.203125,1.8875100740364619,0.3888015439733863
44,0.21986607142857142,1.8783874469144004,0.3895359710440971
45,0.21484375,1.8872761981827872,0.3871130000334233
