epoch,train_accuracy,train_loss,epoch_time_s
1,0.15520833333333334,2.5667777586956415,5.233464482938871
2,0.18177083333333333,2.1849321053952586,1.1184837790206075
3,0.23697916666666666,1.9387006720718072,1.1185901770368218
4,0.2875,1.8338792139170121,1.1159984590485692
5,0.3177083333333333,1.7286998087046097,1.1168070369167253
6,0.29791666666666666,1.9080390385219028,1.116595712956041
7,0.2786458333333333,1.8523158559993822,1.1213524750201032
8,0.27239583333333334,1.8677923046812719,1.1208870540140197
9,0.32447916666666665,1.679909102770747,1.1222258729394525
10,0.371875,1.6230895256509585,1.119723376003094
11,0.43645833333333334,1.4624561231963489,1.1194256740855053
12,0.459375,1.3638853034194636,1.1197964129969478
13,0.5041666666666667,1.2775766100202288,1.11960732890293
14,0.5619791666666667,1.1860274042401995,1.1201864710310474
15,0.5645833333333333,1.1658853920138612,1.1224687219364569
16,0.578125,1.1099835454201212,1.118652188917622
17,0.6140625,1.0141462189810617,1.121645956998691
18,0.6625,0.8911090422649772,1.1175935229985043
19,0.6911458333333333,0.8417907598067303,1.1188664600485936
20,0.7119791666666667,0.7668158161396883,1.1199518869398162
21,0.7359375,0.7353781563895089,1.117573676048778
22,0.7197916666666667,0.7367115127797029,1.1202789910603315
23,0.7890625,0.5803777490343366,1.122810311964713
24,0.7786458333333334,0.5986875825998734,1.1178872140590101
25,0.8208333333333333,0.5104630295111209,1.119439197005704
26,0.8578125,0.4006688448847557,1.1204203519737348
27,0.8265625,0.49355178901127406,1.118185583036393
28,0.8255208333333334,0.528076290597721,1.1198722979752347
29,0.8609375,0.41676202501569476,1.1205250469502062
30,0.8645833333333334,0.377903768967609,1.1193466410040855
31,0.8682291666666667,0.3506365391672874,1.1185715469764546
32,0.8614583333333333,0.37558138029915944,1.117967578000389
33,0.8828125,0.3262451799548402,1.1193854559678584
34,0.8963541666666667,0.3002258911424754,1.1240353420143947
35,0.8979166666666667,0.2782096008865201,1.1206827890127897
36,0.9182291666666667,0.2392476699790176,1.119322192040272
37,0.9375,0.17966255533451936,1.119142267969437
38,0.9291666666666667,0.20556429405601656,1.1188951509539038
39,0.9057291666666667,0.24869346326711225,1.118114028009586
40,0.9635416666666666,0.11055405261565228,1.1200721010100096
41,0.9671875,0.09540848780651481,1.1193361369660124
42,0.9625,0.10516119800051864,1.1196102009853348
43,0.9567708333333333,0.14336411405582816,1.1188175020506606
44,0.9557291666666666,0.1315581954255396,1.1191104169702157
45,0.9572916666666667,0.13234982107366836,1.1178751519182697
46,0.9604166666666667,0.11243073587514917,1.1208586550783366
47,0.9552083333333333,0.11760420653284813,1.1183860970195383
48,0.9588541666666667,0.11474800502159158,1.1215948320459574
49,0.9682291666666667,0.09891648839931098,1.1174790089717135
50,0.9765625,0.06753672257978088,1.1175861130468547
51,0.978125,0.06712527822475044,1.1175503769190982
52,0.9677083333333333,0.11083029879599202,1.1174891750561073
53,0.9869791666666666,0.04329809712208047,1.1189734860090539
54,0.9864583333333333,0.04199086674013916,1.1205891499994323
55,0.9875,0.032578921135591,1.1206162880407646
56,0.9895833333333334,0.04031601480531449,1.119012029026635
57,0.9916666666666667,0.028547800096626184,1.1176795149222016
58,0.9833333333333333,0.06214406522256988,1.120828752988018
59,0.9875,0.04016145746014556,1.1195480399765074
60,0.9953125,0.019864198158742213,1.1175612870138139
61,0.9989583333333333,0.008818982024582065,1.1212188550271094
62,0.9979166666666667,0.007603038763817476,1.1181964670540765
63,0.9958333333333333,0.01226186121490841,1.114684020052664
64,0.9947916666666666,0.017709025432716827,1.1160856659989804
65,0.9973958333333334,0.007598459707306964,1.1141234380193055
66,0.9984375,0.00576373787539802,1.1153993259649724
67,0.9921875,0.02246347295728569,1.1161520530004054
68,0.9984375,0.013157624599276756,1.1151124109746888
69,0.9963541666666667,0.012385304150532702,1.1137479279423133
70,0.996875,0.009775295517198286,1.1129793190630153
71,0.9984375,0.005851517528371543,1.113426484982483
72,0.9989583333333333,0.009123257561871895,1.1140227309660986
73,1.0,0.002273628227792832,1.1149963579373434
74,0.9994791666666667,0.0039521942181246624,1.1150842279894277
75,0.9994791666666667,0.002671642643779668,1.1156557520153
76,0.9994791666666667,0.0016038389192247877,1.114702024962753
77,1.0,0.0025589904548334224,1.114021338056773
78,0.9979166666666667,0.00455613129140277,1.1151818869402632
79,0.9989583333333333,0.0030098132005113424,1.1132867699488997
80,1.0,0.0009030479795242451,1.1130534330150113
81,0.9984375,0.0036653326064044114,1.1150432110298425
82,0.9984375,0.004530120047512559,1.1161116790026426
83,0.9994791666666667,0.002207342939622396,1.1165111409500241
84,1.0,0.0009532803265681984,1.1144681780133396
85,1.0,0.00111018547417634,1.1125469899270684
86,0.9994791666666667,0.002576369583150562,1.1154980250867084
87,1.0,0.00045802945351912356,1.1134708870667964
88,1.0,0.0006395449491255746,1.1189640070078894
89,0.9994791666666667,0.0017701832214085272,1.1151548409834504
90,1.0,0.0011210670333583743,1.1145134199177846
91,1.0,0.00040694061543184275,1.1140130480052903
92,1.0,0.0007675479791051119,1.114510552957654
93,0.9994791666666667,0.002453465536664411,1.114043049979955
94,1.0,0.0007211093385751378,1.115581842022948
95,1.0,0.00033441743034185194,1.1127253799932078
96,1.0,0.000354699702097141,1.1141011790605262
97,1.0,0.0005816952427564074,1.1130434509832412
98,1.0,0.0011081986210061884,1.114994578063488
99,1.0,0.0006004860503504015,1.115908436011523
100,0.9994791666666667,0.004298211283962793,1.1139815929345787
