epoch,train_accuracy,train_loss,epoch_time_s
1,0.14479166666666668,2.028286466793138,2.2099606880219653
2,0.2552083333333333,1.8008361699629802,0.47132841392885894
3,0.334375,1.6450135873288525,0.4703098119935021
4,0.4083333333333333,1.4320409151972557,0.46958765503950417
5,0.475,1.2967552185058593,0.47011427592951804
6,0.484375,1.2580642077387596,0.4694785119500011
7,0.5296875,1.1493915518935847,0.4632463779998943
8,0.5822916666666667,1.0183086375800932,0.4609457110054791
9,0.6390625,0.8739098509963678,0.45899901597294956
10,0.659375,0.8439299057941048,0.46023401501588523
11,0.709375,0.7713170596531459,0.4595511229708791
12,0.7197916666666667,0.7157755053773218,0.4599487279774621
13,0.7489583333333333,0.6321163255341199,0.4607685611117631
14,0.7989583333333333,0.5348279855689224,0.4614995310548693
15,0.7880208333333333,0.5411068283781714,0.4593163540121168
16,0.8317708333333333,0.45286636741793884,0.46181807399261743
17,0.8703125,0.3518752438681466,0.46265003993175924
18,0.853125,0.38452586981714987,0.4628470630850643
19,0.8552083333333333,0.39922849061537763,0.4622606170596555
20,0.865625,0.3733082455031726,0.46327446203213185
21,0.9072916666666667,0.262080277228842,0.4634824020322412
22,0.9276041666666667,0.20318457654544286,0.46276923490222543
23,0.9296875,0.19568217700841475,0.46262503101024777
24,0.9338541666666667,0.19972751310893466,0.4626571669941768
25,0.925,0.21308345454079763,0.46278697496745735
26,0.9432291666666667,0.16472783240736746,0.4634534219512716
27,0.9489583333333333,0.1502730281985536,0.46295095898676664
28,0.9515625,0.1341204077613597,0.46272232092451304
29,0.9729166666666667,0.09420472468648639,0.46332136692944914
30,0.96875,0.10128018691831706,0.46347669302485883
31,0.9682291666666667,0.10537811511633348,0.46278001205064356
32,0.9473958333333333,0.14566499116469403,0.46321669197641313
33,0.9614583333333333,0.11170738388080986,0.4630130990408361
34,0.9786458333333333,0.061154822457809836,0.46328392706345767
35,0.9921875,0.030931926138547002,0.4606051070149988
36,0.9916666666666667,0.028485459256537105,0.4610751799773425
37,0.9885416666666667,0.037629672398372574,0.46179707208648324
38,0.9885416666666667,0.042708845657049396,0.45903425302822143
39,0.9911458333333333,0.026852226363761084,0.4592832539929077
40,0.9947916666666666,0.023457075693473523,0.45932111295405775
41,0.9932291666666667,0.023559583233175228,0.4587439150782302
42,0.9880208333333333,0.0378846176424805,0.45910897199064493
43,0.9770833333333333,0.07112882313679676,0.4589960309676826
44,0.9786458333333333,0.054811080560392265,0.4592766090063378
45,0.984375,0.04292547532490321,0.461440896964632
46,0.9859375,0.040437945784354695,0.46219914592802525
47,0.9848958333333333,0.04855854279380672,0.4635586109943688
48,0.9838541666666667,0.057790892236695,0.46271946793422103
49,0.9895833333333334,0.03454853794252386,0.46326637209858745
50,0.99375,0.018733110141997435,0.46290573000442237
51,0.9921875,0.023858505031284023,0.46378768305294216
52,0.9963541666666667,0.021122618262865104,0.47423996694851667
53,0.9947916666666666,0.01596254908992928,0.4616910719778389
54,0.9984375,0.009440466037438233,0.4616335559403524
55,0.9989583333333333,0.0036314717094813073,0.4616303259972483
56,0.9994791666666667,0.002602333485205867,0.4627051039133221
57,1.0,0.0014410898279474706,0.46180809498764575
58,1.0,0.001600016271505429,0.46196213795337826
59,1.0,0.0012355091753510797,0.462683557998389
60,1.0,0.0010596722468961867,0.4608648730209097
61,1.0,0.0006053338269227926,0.46162012591958046
62,1.0,0.0005973565145110598,0.46227871102746576
63,1.0,0.0009210063565085281,0.4626060629962012
64,1.0,0.0007300873534107694,0.46263786405324936
65,1.0,0.0005382415971585682,0.4621740319998935
66,1.0,0.0004820664486923844,0.4626514200353995
67,1.0,0.00047876062109230124,0.466719833901152
68,1.0,0.0004194598027257895,0.4742700830101967
69,0.9989583333333333,0.0019215976776631206,0.46834516094531864
70,1.0,0.0005436541987773107,0.4647537521086633
71,1.0,0.0004087940989328282,0.4651835929835215
72,1.0,0.0006362130409296678,0.47572098404634744
73,0.9994791666666667,0.0014156886072335196,0.470584859023802
74,0.9994791666666667,0.0013092718823641842,0.464733354980126
75,1.0,0.00037113307566591066,0.4649874559836462
76,0.9994791666666667,0.0011024879049319697,0.4615177490049973
77,0.9994791666666667,0.001032659149614676,0.45990926504600793
78,1.0,0.0008263761500770948,0.46052369906101376
79,1.0,0.00042850974666867024,0.4601959220599383
80,0.9989583333333333,0.0021852236977607316,0.46107562305405736
81,1.0,0.0007278273782540797,0.4607561440207064
82,1.0,0.0006695173101081531,0.46057099394965917
83,1.0,0.0007851318993168522,0.4609020260395482
84,1.0,0.00042696365164782927,0.46062242693733424
85,1.0,0.0004375655624578346,0.46163759392220527
86,1.0,0.0007832592890160728,0.4640270809177309
87,1.0,0.0007078961070094789,0.46449491404928267
88,1.0,0.0003485129338366036,0.46530670509673655
89,1.0,0.0003466251833668473,0.4650397259974852
90,1.0,0.0007470602806353447,0.4654304829891771
91,1.0,0.0003867284618128015,0.4659512819489464
92,1.0,0.00032992147964102276,0.460767799988389
93,1.0,0.00035043992862409475,0.46170477801933885
94,1.0,0.000557192275300622,0.4623251080047339
95,1.0,0.00035345808089691765,0.4627724449383095
96,1.0,0.0003554870151173399,0.46217866404913366
97,1.0,0.0003578990165676389,0.4625760830240324
98,1.0,0.0011946844516740162,0.46301898395176977
99,1.0,0.0004162654684552429,0.46339995798189193
100,1.0,0.0003347269796329189,0.4708708480466157
