epoch,train_accuracy,train_loss,epoch_time_s
1,0.153125,1.9013502665928432,0.6949616659985622
2,0.17916666666666667,1.8756932706249003,0.2943082349956967
3,0.20833333333333334,1.835952680938098,0.29392696199647617
4,0.2046875,1.826177270071847,0.2936255109962076
5,0.22708333333333333,1.814668052050532,0.2942002740019234
6,0.228125,1.7961779068927375,0.29413783400377724
7,0.23333333333333334,1.7754341826146962,0.2938319849927211
8,0.22552083333333334,1.8061629976545062,0.2944523539918009
9,0.22916666666666666,1.7798351910649515,0.29395694100821856
10,0.22447916666666667,1.7895473986255879,0.29442122699401807
11,0.23697916666666666,1.7742288978732361,0.294375350989867
12,0.24166666666666667,1.7507410282991371,0.2944932890095515
13,0.25833333333333336,1.7321096303511638,0.29443130099389236
14,0.24166666666666667,1.7497618344365333,0.29421904298942536
15,0.24114583333333334,1.741780323884925,0.29435734800063074
16,0.25833333333333336,1.7241981973453444,0.2953509950020816
17,0.259375,1.7088363102504185,0.2962118439900223
18,0.2604166666666667,1.7015245320845624,0.2952225779881701
19,0.2708333333333333,1.7113783077317841,0.29462612100178376
20,0.28489583333333335,1.6881427219935825,0.2947252500016475
21,0.2760416666666667,1.6629324971413126,0.2943554609955754
22,0.29010416666666666,1.6400675870934311,0.2948577520000981
23,0.2875,1.6770259117593571,0.2952110430051107
24,0.29375,1.6502580603774712,0.2946020459930878
25,0.30833333333333335,1.6017712807168767,0.2945570979936747
26,0.31302083333333336,1.6325623609581772,0.2952162209985545
27,0.30364583333333334,1.614817253424197,0.29545194999082014
28,0.32864583333333336,1.5725894577649175,0.2953731199959293
29,0.321875,1.5697626503146425,0.2950843450089451
30,0.34375,1.5459227542487943,0.29482089400698896
31,0.3515625,1.5199278500615334,0.2945884390064748
32,0.35625,1.4975007777311364,0.29466322500957176
33,0.3614583333333333,1.5425122514062999,0.2950638769980287
34,0.3802083333333333,1.476262684257663,0.29501448399969377
35,0.35885416666666664,1.4779827001143475,0.2951294569938909
36,0.390625,1.444232329543756,0.29514728000503965
37,0.4109375,1.4112973310509507,0.29457152099348605
38,0.39375,1.429280608040946,0.2945342349994462
39,0.4234375,1.383013814809371,0.295076965005137
40,0.41822916666666665,1.3664223379018356,0.2950164529902395
41,0.43385416666666665,1.3085622787475586,0.2946509830071591
42,0.4546875,1.2921899717681262,0.2946638409921434
43,0.46458333333333335,1.2333420578314334,0.2943741519993637
44,0.4578125,1.262635242695711,0.2939475820021471
45,0.47760416666666666,1.1964393440557985,0.2941472020029323
46,0.4864583333333333,1.1686863568364358,0.29486172398901545
47,0.5020833333333333,1.152373742084114,0.2969735189981293
48,0.5119791666666667,1.1071909632001604,0.2948620410024887
49,0.5369791666666667,1.0649845123291015,0.29484788299305364
50,0.5390625,1.0625185869177993,0.29484640499867965
51,0.5390625,1.0691393268351652,0.29451198200695217
52,0.5385416666666667,1.057733761534399,0.29487617099948693
53,0.5661458333333333,1.029037672159623,0.2945635819924064
54,0.5677083333333334,0.9784590137248137,0.29486643899872433
55,0.5640625,1.0159552963412537,0.29463599300652277
56,0.584375,0.9433613893937092,0.2947400539997034
57,0.6192708333333333,0.9141898739094637,0.2944943600014085
58,0.6322916666666667,0.8857364654541016,0.2946474919881439
59,0.6229166666666667,0.8583575871525978,0.29521973099326715
60,0.6572916666666667,0.8108304101593641,0.29473675100598484
61,0.640625,0.8661971792882802,0.2948573799949372
62,0.6442708333333333,0.8518849372863769,0.2954382860043552
63,0.6791666666666667,0.7864703003241091,0.2952669619990047
64,0.6765625,0.8086601432488889,0.2954158109932905
65,0.6442708333333333,0.8531190444012078,0.29498397299903445
66,0.6864583333333333,0.7447692170435068,0.2948131849989295
67,0.7052083333333333,0.7141936010243941,0.2950394240033347
68,0.709375,0.7104253983011051,0.29522495600394905
69,0.7140625,0.7003870711034658,0.2948073079896858
70,0.7067708333333333,0.7096600629845444,0.2942594580090372
71,0.7140625,0.6948965169945541,0.29425394200370647
72,0.7473958333333334,0.6180926790042799,0.29437293199589476
73,0.7645833333333333,0.5972647589080188,0.29435345699312165
74,0.7484375,0.6314092305241799,0.29361190799681935
75,0.7671875,0.5912101823456434,0.29421970499970485
76,0.7838541666666666,0.5483532282770897,0.2942846790101612
77,0.76875,0.5697478537656823,0.2947559089952847
78,0.8,0.5260030415593361,0.29445075600233395
79,0.8036458333333333,0.5074276933864671,0.2946470409951871
80,0.8333333333333334,0.4407351133774738,0.2948882069904357
81,0.8302083333333333,0.4546960840419847,0.29392036799981724
82,0.8354166666666667,0.4399810284984355,0.2941667990089627
83,0.8401041666666667,0.4274341223191242,0.2946071099868277
84,0.8567708333333334,0.39687904825015946,0.2945026380039053
85,0.8494791666666667,0.3974875226312754,0.29428869699768256
86,0.8119791666666667,0.4526558895500339,0.29441284299537074
87,0.8552083333333333,0.3804354108109766,0.2942055619932944
88,0.8817708333333333,0.314848991316192,0.2942342159949476
89,0.8859375,0.30446520824821627,0.29399090399965644
90,0.8989583333333333,0.2865198850631714,0.29429094000079203
91,0.9036458333333334,0.27688990515105577,0.2946019359951606
92,0.8890625,0.32183012037861103,0.29481380600191187
93,0.88125,0.32270485576318236,0.29478277900489047
94,0.8880208333333334,0.3272205703112544,0.2941726549906889
95,0.9135416666666667,0.24850069843992895,0.2942887219978729
96,0.9114583333333334,0.2532306238096588,0.2938736299984157
97,0.9125,0.2528377683795228,0.29426239599706605
98,0.9135416666666667,0.24623375814788195,0.29447041799721774
99,0.9364583333333333,0.19964451935826516,0.2938567730016075
100,0.9348958333333334,0.1873925476658101,0.29424789400945883
101,0.88125,0.3454879449338329,0.29479683500539977
102,0.9151041666666667,0.23905930713731416,0.294714092000504
103,0.9442708333333333,0.1700899956177692,0.2944389809999848
104,0.953125,0.15921771514172456,0.2945412840053905
105,0.94375,0.17744392594512629,0.2944453259988222
106,0.9473958333333333,0.1705873898097447,0.2945540460059419
107,0.9583333333333334,0.13789099990105141,0.29499415500322357
108,0.953125,0.14880020630602933,0.2946590200008359
109,0.9411458333333333,0.17392528130083668,0.2943464020063402
110,0.9484375,0.1616989780445488,0.2948304570018081
111,0.9375,0.1799638515832473,0.2946171579969814
112,0.9552083333333333,0.149501272002045,0.2944215050083585
113,0.9723958333333333,0.10712905964072869,0.2945760560105555
114,0.9692708333333333,0.0989571500797661,0.29426998300186824
115,0.9619791666666667,0.11831355532821344,0.29451943199092057
116,0.9734375,0.08826198419746087,0.29415974899893627
117,0.95625,0.14559741573674337,0.2943894580093911
118,0.9177083333333333,0.2648439302736399,0.2944985249923775
119,0.9390625,0.18841552929002411,0.2946595370012801
120,0.9682291666666667,0.10029852907268369,0.2946814250026364
121,0.9744791666666667,0.09143271142122697,0.29516979499021545
122,0.9677083333333333,0.09913928739878596,0.2945591889874777
123,0.9744791666666667,0.08726148216091857,0.294914609999978
124,0.9744791666666667,0.08513983865173495,0.2946894400083693
125,0.9885416666666667,0.050784019730529005,0.2944569230021443
126,0.9859375,0.05430921273572104,0.29420245200162753
127,0.9895833333333334,0.044281292752343784,0.29404249700019136
128,0.9880208333333333,0.046674670035741765,0.29435144299350213
129,0.990625,0.04580296892292646,0.2941760499961674
130,0.9916666666666667,0.03863222872724338,0.29444012699241284
131,0.990625,0.04219019963425033,0.2942014360014582
132,0.9770833333333333,0.07499653733506495,0.29437149700243026
133,0.9723958333333333,0.10131962019570019,0.29453928500879556
134,0.9651041666666667,0.12556308088253956,0.2946163039887324
135,0.9640625,0.1131422716744092,0.2946857490023831
136,0.9885416666666667,0.050317315848506225,0.2947897459962405
137,0.9911458333333333,0.03884825213831298,0.2941321559919743
138,0.9901041666666667,0.04853568107497935,0.29466223499912303
139,0.9927083333333333,0.03435580058365452,0.29452980200585444
