epoch,train_accuracy,train_loss,epoch_time_s
1,0.14791666666666667,1.9084221236559809,1.7839230049867183
2,0.16197916666666667,1.9055446040873625,0.8061719359830022
3,0.17760416666666667,1.896554689991231,0.8061563679948449
4,0.17708333333333334,1.8884655076630261,0.8104869439266622
5,0.16770833333333332,1.9041227379623724,0.8076521540060639
6,0.165625,1.8918074549460897,0.808870131149888
7,0.17864583333333334,1.8834359811276806,0.8121038761455566
8,0.16979166666666667,1.915418698836346,0.8120886201504618
9,0.17916666666666667,1.8792198531481685,0.8133269159588963
10,0.18854166666666666,1.8742057761367485,0.8142595139797777
11,0.20729166666666668,1.8607668117601044,0.8131872538942844
12,0.18958333333333333,1.8687298054597816,0.8121850930619985
13,0.21302083333333333,1.8543953253298389,0.8125997718889266
14,0.21302083333333333,1.8515480313982282,0.8108579381369054
15,0.203125,1.8434428039862185,0.8119096120353788
16,0.2375,1.8346559368834203,0.8122343118302524
17,0.2359375,1.8271277875316387,0.8124686740338802
18,0.23333333333333334,1.8152608598981586,0.8140644601080567
19,0.23125,1.8146690018323004,0.8131184480153024
20,0.20833333333333334,1.8253853544896963,0.8129956219345331
21,0.2375,1.7970952909819933,0.8116976260207593
22,0.24375,1.784303700194067,0.8129537568893284
23,0.2359375,1.7860918512149733,0.8137854849919677
24,0.24947916666666667,1.7775834881529515,0.8138278289698064
25,0.240625,1.790066843616719,0.8146280809305608
26,0.24270833333333333,1.7932728008348116,0.8145360390190035
27,0.25625,1.793203778169593,0.8140339038800448
28,0.271875,1.761746410447724,0.8136075728107244
29,0.26666666666666666,1.7464147879152883,0.8141661831177771
30,0.2598958333333333,1.7493451916441625,0.8140680999495089
31,0.2875,1.7440189672976123,0.8128777900710702
32,0.24635416666666668,1.8433105118420658,0.8150555589236319
33,0.21354166666666666,1.855439162740902,0.8157115201465786
34,0.24166666666666667,1.811787426228426,0.8158932949882001
35,0.24895833333333334,1.781178785830128,0.8153004911728203
36,0.27395833333333336,1.7590674341941366,0.8144069770351052
37,0.28854166666666664,1.7375597389376893,0.8153082670178264
38,0.28958333333333336,1.7257021495274134,0.8143081399612129
39,0.27708333333333335,1.7499695953057737,0.8146815809886903
40,0.28229166666666666,1.7256112624187858,0.8144016689620912
41,0.30572916666666666,1.7094357938182598,0.8149060888681561
42,0.28854166666666664,1.73369235213922,0.8147206471767277
43,0.3145833333333333,1.6783340726579938,0.8150725748855621
44,0.3078125,1.67922853742327,0.8158354398328811
45,0.309375,1.6817390130490673,0.8146554729901254
46,0.26145833333333335,1.789443810132085,0.8145759489852935
47,0.30104166666666665,1.7108103615897043,0.8150098728947341
48,0.2989583333333333,1.6928982948770328,0.8149413759820163
49,0.3296875,1.6709847197240713,0.8152420651167631
50,0.3171875,1.6715514358209105,0.8151167999021709
51,0.3125,1.6570563374733438,0.814283634070307
52,0.3729166666666667,1.5836619552300901,0.8146401869598776
53,0.35833333333333334,1.6091230509232501,0.8147495731245726
54,0.3145833333333333,1.6986405625635264,0.8159470420796424
55,0.2203125,1.8492476755258989,0.8145075929351151
56,0.18125,1.8880932710608658,0.8155199019238353
57,0.2046875,1.8709226219021544,0.8153302439022809
58,0.21302083333333333,1.8373116629464286,0.816018366953358
59,0.2421875,1.8213239241619499,0.8154655729886144
60,0.2390625,1.8127364333795042,0.8152136350981891
61,0.22916666666666666,1.8255865564151685,0.8157887840643525
62,0.2296875,1.8272464713271783,0.8159345518797636
63,0.2609375,1.7617909061665438,0.8152535790577531
64,0.2677083333333333,1.748442774402852,0.8156654830090702
65,0.2755208333333333,1.745185509506537,0.8154978919774294
66,0.28072916666666664,1.716731157108229,0.8158677369356155
67,0.275,1.7112740263646962,0.8154961201362312
68,0.3020833333333333,1.6701656419403699,0.8149108439683914
69,0.30052083333333335,1.690713625538106,0.8151831571012735
70,0.3177083333333333,1.6557381766183035,0.8154286020435393
71,0.33645833333333336,1.633367717509367,0.8158611529506743
72,0.29791666666666666,1.6685816511815907,0.8159536381717771
73,0.33489583333333334,1.6151825340426698,0.8154318798333406
74,0.3578125,1.5875583220501335,0.8151023550890386
75,0.353125,1.5961349487304688,0.815525463083759
76,0.35520833333333335,1.5890101646890447,0.8151252639945596
77,0.3880208333333333,1.5255295383686922,0.8159461719915271
78,0.37447916666666664,1.5281400563765546,0.8153984020464122
79,0.3921875,1.5004675767859634,0.8154111760668457
