epoch,train_accuracy,train_loss,epoch_time_s
1,0.16183035714285715,1.9666359041418349,1.930830652010627
2,0.16183035714285715,1.9279378311974662,0.2372110210126266
3,0.16908482142857142,1.9267899351460593,0.23700183490291238
4,0.21037946428571427,1.8463885656424932,0.23921280598733574
5,0.22265625,1.7915601602622442,0.23915632104035467
6,0.27064732142857145,1.7288208561284202,0.24093870900105685
7,0.24162946428571427,1.7250856118542808,0.2387197680072859
8,0.2924107142857143,1.6653729932648795,0.2380099940346554
9,0.25558035714285715,1.6610628749643053,0.2384319759439677
10,0.28683035714285715,1.647727016891752,0.23849333892576396
11,0.31529017857142855,1.5992959439754486,0.2388268660288304
12,0.3236607142857143,1.5430271540369307,0.2381781080039218
13,0.3404017857142857,1.5277366936206818,0.23799292091280222
14,0.34598214285714285,1.506047981125968,0.23653664998710155
15,0.3560267857142857,1.489673491035189,0.23708580806851387
16,0.38392857142857145,1.4546242356300354,0.2350751489866525
17,0.38058035714285715,1.4383197469370705,0.2365084249759093
18,0.41573660714285715,1.3912399411201477,0.23523718502838165
19,0.4296875,1.3700503238609858,0.23597833595704287
20,0.41238839285714285,1.3753223419189453,0.2368075610138476
21,0.41294642857142855,1.3559377491474152,0.23465931101236492
22,0.44363839285714285,1.3161240347794123,0.23620395991019905
23,0.45089285714285715,1.3095398502690452,0.23552197602111846
24,0.4603794642857143,1.282276179109301,0.23637588298879564
25,0.46205357142857145,1.2627047385488237,0.23573621094692498
26,0.46484375,1.2471665782587869,0.2361462120898068
27,0.4838169642857143,1.2313364914485387,0.23740276705939323
28,0.5005580357142857,1.1952896118164062,0.23561144503764808
29,0.5011160714285714,1.1635132048811232,0.2357101320521906
30,0.49832589285714285,1.1915584291730608,0.23747707693837583
31,0.51171875,1.1572706060750144,0.23605594201944768
32,0.5334821428571429,1.113415662731443,0.23629882594104856
33,0.5228794642857143,1.1317465943949563,0.23556665203068405
34,0.5602678571428571,1.0585181564092636,0.23399173701182008
35,0.5597098214285714,1.068768669451986,0.23489103897009045
36,0.5641741071428571,1.0592671590191978,0.23467576794791967
37,0.5485491071428571,1.0604481739657265,0.23509948805440217
38,0.5758928571428571,1.0089802571705409,0.23444407398346812
39,0.5736607142857143,1.028785601258278,0.23395906505174935
40,0.58984375,0.997568313564573,0.23311735002789646
41,0.6026785714285714,0.9595091321638652,0.2372208940796554
42,0.5982142857142857,0.9665774979761669,0.23471486498601735
43,0.6082589285714286,0.9510361637387957,0.23493793501984328
44,0.6283482142857143,0.9176450882639203,0.2358291990822181
45,0.62109375,0.9094115602118629,0.23452558205462992
46,0.6333705357142857,0.8868412269013268,0.23373246809933335
47,0.6372767857142857,0.8722391958747592,0.23586749308742583
48,0.6478794642857143,0.8616235937391009,0.23458946903701872
49,0.65625,0.8511818115200315,0.23522526095621288
50,0.6735491071428571,0.8116568263087954,0.23564738198183477
51,0.6802455357142857,0.8154083490371704,0.23541256797034293
52,0.6824776785714286,0.7744064245905194,0.23413752706255764
53,0.69140625,0.7631052477019173,0.23447830497752875
54,0.6808035714285714,0.7617657993521009,0.23482504801359028
55,0.6702008928571429,0.7867345916373389,0.2342310060048476
56,0.6869419642857143,0.7443069028002876,0.23541201604530215
57,0.6925223214285714,0.7480702698230743,0.23500072001479566
58,0.7114955357142857,0.7157451127256665,0.2342844280647114
59,0.7254464285714286,0.6910810513155801,0.2351724460022524
60,0.7287946428571429,0.683596038392612,0.23480288090649992
61,0.7310267857142857,0.6770563487495694,0.235377507051453
62,0.73046875,0.6788836951766696,0.23481639695819467
63,0.7299107142857143,0.664754389652184,0.23506783903576434
64,0.7511160714285714,0.6457648639168058,0.23607915895991027
65,0.7527901785714286,0.6386268128241811,0.2352354839676991
66,0.7555803571428571,0.6420790808541434,0.23522991500794888
67,0.7583705357142857,0.6108177538428988,0.23490388202480972
68,0.7606026785714286,0.6021371952125004,0.23445895698387176
69,0.7689732142857143,0.5800245468105588,0.23551753594074398
70,0.7756696428571429,0.5777485253555434,0.23494024795945734
71,0.7801339285714286,0.573925427028111,0.2351075280457735
72,0.7779017857142857,0.58208707932915,0.2344805710017681
73,0.7901785714285714,0.5569428013903754,0.23436303401831537
74,0.7918526785714286,0.5424053956355367,0.23428727104328573
75,0.7957589285714286,0.5407193590487752,0.2350256280042231
76,0.7979910714285714,0.5295288222176688,0.2340178219601512
77,0.7974330357142857,0.5236256452543395,0.23480894602835178
78,0.8097098214285714,0.5225845852068493,0.2348657581023872
79,0.8041294642857143,0.5102531026516642,0.23498969001229852
80,0.8236607142857143,0.5030728557280132,0.23546383704524487
81,0.80859375,0.5070078074932098,0.2344093950232491
82,0.81640625,0.4953649640083313,0.23634153208695352
83,0.8264508928571429,0.48491027312619345,0.23540060897357762
84,0.8158482142857143,0.49242944376809256,0.23700749804265797
85,0.82421875,0.47728816739150454,0.2359558519674465
