epoch,train_accuracy,train_loss,epoch_time_s
1,0.14010416666666667,4.565321085404377,0.9268043099436909
2,0.15572916666666667,1.909347339552276,0.2604065758641809
3,0.15104166666666666,1.8999854846876494,0.26061346707865596
4,0.153125,1.901147425904566,0.26092882896773517
5,0.15625,1.8898487441393794,0.26085451687686145
6,0.15677083333333333,1.8878182586358518,0.2602328641805798
7,0.15677083333333333,1.8851164720496354,0.2619553238619119
8,0.15989583333333332,1.8810161979830995,0.26070937793701887
9,0.1578125,1.887217953740334,0.25988928694278
10,0.16354166666666667,1.87447364573576,0.26035958086140454
11,0.17135416666666667,1.8623260809450732,0.26134493690915406
12,0.171875,1.8681557908350108,0.25976999709382653
13,0.16979166666666667,1.8650917053222655,0.2603892080951482
14,0.1671875,1.8621352526606345,0.26193677890114486
15,0.16979166666666667,1.860165969692931,0.2599272581283003
16,0.171875,1.8577989850725447,0.2604673160240054
17,0.17395833333333333,1.8557949182938556,0.25983931799419224
18,0.1703125,1.858112993045729,0.2589869548100978
19,0.17552083333333332,1.8514970078760264,0.2600250479299575
20,0.17395833333333333,1.8579426473500777,0.259677855996415
21,0.18125,1.8388368450865453,0.26067426009103656
22,0.17708333333333334,1.8532336916242327,0.26211881591007113
23,0.16979166666666667,1.8487235594768914,0.2601928471121937
24,0.18020833333333333,1.8420584853814572,0.25902134319767356
25,0.18385416666666668,1.8411866479990433,0.26120838802307844
26,0.18125,1.842594255719866,0.26113278698176146
27,0.1765625,1.8591651371547153,0.26025593699887395
28,0.1828125,1.847924940926688,0.2597964380402118
29,0.17552083333333332,1.8370742136118363,0.2606442179530859
30,0.1765625,1.8468084997060348,0.2611404499039054
31,0.1875,1.8338093232135384,0.25981781794689596
32,0.1859375,1.8280568336953922,0.2630802581552416
33,0.1859375,1.8360800762565768,0.26035219710320234
34,0.18854166666666666,1.8171807775692064,0.2595526399090886
35,0.1765625,1.839888775105379,0.26046011806465685
36,0.190625,1.8252825055803572,0.2600489230826497
37,0.19739583333333333,1.8201958208667988,0.2595024439506233
38,0.18541666666666667,1.8313913890293667,0.25900130812078714
39,0.18333333333333332,1.8232020942532285,0.26029411400668323
40,0.18125,1.814469068877551,0.2606220368761569
41,0.1875,1.8481014290634468,0.2606658630538732
42,0.18489583333333334,1.8396199206916652,0.25974409794434905
43,0.2,1.8128944241270728,0.2602716558612883
44,0.19479166666666667,1.8023841468655333,0.26015598280355334
45,0.19583333333333333,1.8079927016277701,0.25979173998348415
46,0.19375,1.8084617614746095,0.2611594900954515
47,0.20416666666666666,1.790345947109923,0.2613144109491259
48,0.2109375,1.7962623479414959,0.2602988739963621
49,0.2046875,1.798282444233797,0.2601114511489868
50,0.20364583333333333,1.8161139780161333,0.26022714003920555
51,0.20885416666666667,1.7927719777944138,0.26010678987950087
52,0.2140625,1.7829563413347518,0.25958148087374866
53,0.2078125,1.7772453736285774,0.25986902602016926
54,0.22083333333333333,1.7754445173302476,0.2615705968346447
55,0.21770833333333334,1.7718934896040937,0.26205613394267857
56,0.22395833333333334,1.766470192889778,0.26007311907596886
57,0.21927083333333333,1.7664080016467036,0.25965720717795193
58,0.21875,1.760359425447425,0.2601059121079743
59,0.22916666666666666,1.7371054201709981,0.25625594705343246
60,0.22552083333333334,1.75766872094602,0.25060707214288414
61,0.22760416666666666,1.7537315057248486,0.24791429098695517
62,0.23177083333333334,1.7327453068324499,0.24857525597326458
63,0.23072916666666668,1.7448677685796,0.24931411212310195
64,0.22083333333333333,1.7568631386270328,0.2439685990102589
65,0.23697916666666666,1.7344071018452547,0.24574561486952007
66,0.234375,1.7215205951612822,0.24244349310174584
67,0.23385416666666667,1.7220134851883868,0.25042776111513376
68,0.2390625,1.7189127863669882,0.2502370779402554
69,0.24114583333333334,1.7130953457890725,0.25001714611425996
70,0.2421875,1.7318132205885284,0.2517720591276884
71,0.2453125,1.7133577658205617,0.2513168170116842
72,0.24791666666666667,1.7078560887550822,0.2496781840454787
73,0.240625,1.7027634951533104,0.24476454686373472
74,0.2484375,1.6980325426374163,0.2509763929992914
75,0.2484375,1.698476604539521,0.24645649292506278
76,0.24270833333333333,1.6959177562168666,0.2422157230321318
77,0.24947916666666667,1.6926657306904695,0.24195267213508487
78,0.25625,1.6856682290836256,0.24146990710869431
79,0.25885416666666666,1.6761640431929608,0.24125324003398418
80,0.2604166666666667,1.666723445970185,0.24121748912148178
81,0.2515625,1.6786841840160136,0.24058685614727437
82,0.25416666666666665,1.6771009678743323,0.24197453609667718
83,0.25364583333333335,1.6677116355117487,0.24252067902125418
84,0.2630208333333333,1.6589359750553054,0.24143891409039497
85,0.26510416666666664,1.6671303184664978,0.24239794700406492
86,0.259375,1.655335149959642,0.2421514061279595
87,0.2703125,1.6516522816249302,0.24205282796174288
88,0.2703125,1.6430846584086516,0.25955775706097484
89,0.27760416666666665,1.6353707255149375,0.258712399052456
90,0.26875,1.63696011913066,0.2590014280285686
91,0.28489583333333335,1.6200825905313296,0.2589262218680233
92,0.2916666666666667,1.6226167912385903,0.2586798509582877
93,0.2765625,1.6372430412136778,0.25953278597444296
94,0.2828125,1.6205918214759047,0.2599120440427214
95,0.28854166666666664,1.6212982528063715,0.2603470280300826
96,0.2921875,1.6156853889932439,0.26481891493313015
97,0.2859375,1.6139775139944894,0.2607570691034198
98,0.2796875,1.6310463808020768,0.26124822604469955
99,0.28802083333333334,1.6288602867904975,0.2611654989887029
100,0.28489583333333335,1.611141570733518,0.26059062615968287
