epoch,train_accuracy,train_loss,epoch_time_s
1,0.16045673076923078,2.413214265732538,2.928062638035044
2,0.2205528846153846,2.1391921497526623,0.9558013170026243
3,0.2746394230769231,1.8740997359866187,0.9576370089780539
4,0.24158653846153846,2.038265305473691,0.9563555950298905
5,0.3161057692307692,1.7933453696114676,0.9554301779717207
6,0.3719951923076923,1.6425846099853516,0.9563246899051592
7,0.3864182692307692,1.6282373065040225,0.9569443949731067
8,0.42367788461538464,1.5206580298287529,0.9562016340205446
9,0.45853365384615385,1.3936947867983864,0.9534478769637644
10,0.4567307692307692,1.484533368973505,0.9545225230976939
11,0.5444711538461539,1.2253731137230284,0.9555274880258366
12,0.5763221153846154,1.149161282039824,0.9538049249676988
13,0.6063701923076923,1.0188422021411714,0.9547032439149916
14,0.6159855769230769,0.9980228605724516,0.9540664959931746
15,0.6682692307692307,0.8888624259403773,0.9566965670092031
16,0.6814903846153846,0.9352546646481469,0.9560542380204424
17,0.6376201923076923,0.997876821245466,0.9551100850803778
18,0.6923076923076923,0.8184738658723377,0.9550271349726245
19,0.7421875,0.6891433341162545,0.9557138140080497
20,0.7385817307692307,0.7194912093026298,0.9541742249857634
21,0.8118990384615384,0.5370805740356446,0.9528610929846764
22,0.8419471153846154,0.47528525193532306,0.9554267670027912
23,0.8323317307692307,0.45752502055395217,0.9532469989499077
24,0.8209134615384616,0.49106916927155997,0.9540929479990155
25,0.8707932692307693,0.3671197976384844,0.9534482749877498
26,0.8713942307692307,0.38889153911953883,0.9547999199712649
27,0.8719951923076923,0.3514735846292405,0.9525167120154947
28,0.8888221153846154,0.3317505887576512,0.9541842159815133
29,0.9194711538461539,0.24117035567760467,0.955723969032988
30,0.9074519230769231,0.2678420906975156,0.9543236260069534
31,0.8936298076923077,0.30083593612625487,0.9518980330321938
32,0.9356971153846154,0.20766399999459584,0.9537356049986556
33,0.9236778846153846,0.22807546825636002,0.9533915590727702
34,0.9320913461538461,0.1904755745615278,0.9550405810587108
35,0.9056490384615384,0.3146825617267972,0.9534423939185217
36,0.890625,0.34888765584854853,0.9542828719131649
37,0.9663461538461539,0.11673949651774906,0.9530510720796883
38,0.9627403846153846,0.12110066328729902,0.9534236519830301
39,0.9399038461538461,0.17577164144743057,0.9554335509892553
