epoch,train_accuracy,train_loss,epoch_time_s
1,0.15564903846153846,2.6815921828860327,3.125711858039722
2,0.23497596153846154,1.9736546153113956,0.9795611789450049
3,0.3161057692307692,1.7592761130560013,0.9774260210106149
4,0.3762019230769231,1.722371818905785,0.9785861889831722
5,0.42367788461538464,1.6263819876171293,0.984059426933527
6,0.45853365384615385,1.566510314033145,0.9841875260462984
7,0.5450721153846154,1.3080668131510416,0.9842052210588008
8,0.5859375,1.1995269957042876,0.9840672829886898
9,0.6346153846153846,1.0329032352992467,0.9763699029572308
10,0.6796875,0.8990102949596587,0.9881328250048682
11,0.6778846153846154,0.959398873647054,0.976912168902345
12,0.7433894230769231,0.7165310950506301,0.9734668650198728
13,0.6772836538461539,0.833173334030878,0.9762945839902386
14,0.7584134615384616,0.6295000609897432,0.9775111400522292
15,0.828125,0.49652416706085206,0.9760504020377994
16,0.8449519230769231,0.4213658945901053,0.979198889923282
17,0.8341346153846154,0.4676231554576329,0.9787347479723394
18,0.8762019230769231,0.3302644616081601,0.9764048450160772
19,0.8575721153846154,0.4030509182385036,0.974244873970747
20,0.8774038461538461,0.35866347835177464,0.9752413399983197
21,0.9212740384615384,0.23793413866133917,0.9764484980842099
22,0.9104567307692307,0.2385536687714713,0.9805439340416342
23,0.9519230769230769,0.14167356732345762,0.9843399819219485
24,0.9537259615384616,0.139295589640027,0.9861625439953059
25,0.9639423076923077,0.10711760364827655,0.9859405669849366
26,0.9867788461538461,0.05888533890247345,0.9796422169310972
27,0.96875,0.08712570935132957,0.9774316910188645
28,0.9597355769230769,0.12157036144109,0.9754194190027192
29,0.9549278846153846,0.13548614737533388,0.9804853739915416
30,0.9477163461538461,0.15679219237395695,0.9768116930499673
31,0.9435096153846154,0.15191983239991325,0.9770116619765759
32,0.9591346153846154,0.1279876246338799,0.9827522760024294
33,0.9699519230769231,0.09623246178740547,0.9820039139594883
34,0.9825721153846154,0.061207112421592075,0.9819533659610897
35,0.9759615384615384,0.07045122803676696,0.9787576139206067
36,0.9555288461538461,0.13799119389482906,0.9784905479755253
37,0.9747596153846154,0.08033396289462134,0.9771560080116615
38,0.9921875,0.03447320567710059,0.9794077309779823
39,0.9921875,0.03882735274909507,0.9792624559486285
40,0.9873798076923077,0.04858128765065755,0.9858319989871234
41,0.9897836538461539,0.03136460153119905,0.9863004510989413
42,0.9921875,0.02322573441834677,0.9854336479911581
43,0.9951923076923077,0.021100359576355133,0.9834915900137275
44,0.9921875,0.02464875282631034,0.9878331499639899
45,0.9933894230769231,0.021289713813790252,0.9898857489461079
46,0.9957932692307693,0.014169138958234163,0.9882754059508443
47,0.9933894230769231,0.019358016962983778,0.9858554539969191
48,1.0,0.006089256397847618,0.9883731980808079
49,1.0,0.00236904541850977,0.9876836140174419
50,0.9993990384615384,0.004173753763149892,0.9891180980484933
51,0.9969951923076923,0.016353591763237047,0.9896264818962663
52,0.9969951923076923,0.008210385249306758,0.9862211140571162
53,0.9981971153846154,0.009653990549434508,0.9855398690560833
54,0.9975961538461539,0.010242198562870423,0.9864825059194118
55,0.9945913461538461,0.016814457673934243,0.9872365770861506
56,0.9939903846153846,0.017282271194493486,0.9842296439455822
57,0.9951923076923077,0.015593568608164788,0.9875116990879178
58,0.9945913461538461,0.013180143434909128,0.9901590540539473
59,0.9987980769230769,0.006073211452790669,0.9863928080303594
60,0.9981971153846154,0.007646436159986825,0.9880141030298546
61,0.9993990384615384,0.004079230453464247,0.9863633209606633
62,0.9993990384615384,0.002377666382207757,0.9872015479486436
63,1.0,0.001260674945522277,0.9861533100483939
64,0.9993990384615384,0.0025279141929266708,0.9875822629546747
65,1.0,0.0021924652885423885,0.9884318219264969
66,0.9993990384615384,0.0026057312636458803,0.9864762219367549
67,1.0,0.0010634087383680577,0.9881932280259207
68,0.9987980769230769,0.003814028494525701,0.9859727439470589
69,0.9987980769230769,0.005018309023719103,0.9879885989939794
70,1.0,0.0007698584020891714,0.9883067009504884
71,0.9993990384615384,0.0026636919483453746,0.9877539819572121
72,0.9987980769230769,0.003947605865098358,0.9856148180551827
73,1.0,0.0008313338117053111,0.9851217109244317
74,1.0,0.0009182864880477567,0.9893975909799337
75,1.0,0.000820767413270438,0.9872609890298918
76,1.0,0.0005440465551579283,0.9856941920006648
77,0.9993990384615384,0.0010906260341428044,0.987858772976324
78,1.0,0.0009353320178065804,0.9870389249408618
79,1.0,0.0004534891257727785,0.9857792030088603
80,1.0,0.0012242282616041068,0.9880273400340229
81,1.0,0.0006219014758244157,0.987908331095241
82,1.0,0.0005140611197843793,0.9856201070360839
83,1.0,0.0004941111558028275,0.988381591043435
84,0.9987980769230769,0.0028056923710253266,0.9863725190516561
85,1.0,0.0006137871327588246,0.9881053919671103
86,1.0,0.0005617570059950508,0.9850158770568669
87,1.0,0.0006702244226332931,0.9857571539469063
88,0.9993990384615384,0.0015428286683302195,0.9859407470794395
89,1.0,0.00039986363401459086,0.9851981400279328
90,1.0,0.00048319913385923773,0.9844406329793856
91,1.0,0.0004904140482678832,0.9827543419087306
92,1.0,0.0004935053324082955,0.9981018360704184
93,1.0,0.00041796029988853706,0.9994609040440992
94,1.0,0.0007922145138893809,0.9985059080645442
95,1.0,0.0003859699978160539,0.9954323900165036
96,1.0,0.00046373787058872127,0.9903369249077514
97,1.0,0.00048584981871369694,0.9920040970901027
98,1.0,0.00044289846804791266,0.9900894020684063
99,1.0,0.0005225391565112485,0.9911119090393186
100,1.0,0.0003097623694754605,0.9906340560410172
