epoch,train_accuracy,train_loss,epoch_time_s
1,0.13504464285714285,1.958541065454483,0.8892990320164245
2,0.1875,1.931076249905995,0.2887643740104977
3,0.16350446428571427,1.9222332750047957,0.28633434799849056
4,0.18359375,1.9164206172738756,0.28431231301510707
5,0.20089285714285715,1.9088359006813593,0.28595996598596685
6,0.18303571428571427,1.9088988133839198,0.28859043400734663
7,0.18136160714285715,1.9010371225220817,0.2920913199777715
8,0.21986607142857142,1.8775023775441306,0.29033979400992393
9,0.24274553571428573,1.8636892948831831,0.29369671098538674
10,0.23325892857142858,1.8534819654056005,0.2875267679919489
11,0.2421875,1.8275794514587946,0.2892108089872636
12,0.25669642857142855,1.7899398974009924,0.2889785770094022
13,0.28013392857142855,1.7473637206213815,0.29161282899440266
14,0.27957589285714285,1.721944089446749,0.2918980829999782
15,0.3080357142857143,1.6348408545766557,0.28597152399015613
16,0.33482142857142855,1.5892834152494157,0.2849142710037995
17,0.36328125,1.5280117179666246,0.287592610984575
18,0.38783482142857145,1.458440980740956,0.2875779889873229
19,0.38169642857142855,1.447832899434226,0.2865205470006913
20,0.41183035714285715,1.4026085691792625,0.2852682059747167
21,0.4419642857142857,1.2914787871497018,0.28674079797929153
22,0.47042410714285715,1.2439441084861755,0.28801869897870347
23,0.4291294642857143,1.2928630794797624,0.29096953000407666
24,0.47042410714285715,1.2310564730848585,0.28585503299837
25,0.49776785714285715,1.151920633656638,0.28511335598886944
26,0.5089285714285714,1.1576262712478638,0.28645125101320446
27,0.5345982142857143,1.0806534247738975,0.2901707899873145
28,0.5161830357142857,1.1110620307070869,0.2901296889758669
29,0.5301339285714286,1.0707558627639497,0.2851311900012661
30,0.5725446428571429,1.025813645550183,0.2848370939900633
31,0.5959821428571429,0.9585688752787453,0.2872005949902814
32,0.609375,0.9588418283632824,0.28865159599808976
33,0.6266741071428571,0.9112750270536968,0.28823279598145746
34,0.6294642857142857,0.8940144287688392,0.2856566499976907
35,0.6439732142857143,0.9001784686531339,0.2852943909820169
