epoch,train_accuracy,train_loss,epoch_time_s
1,0.14118303571428573,2.833687199013574,0.9347308329306543
2,0.14006696428571427,1.950680353811809,0.23472395190037787
3,0.14453125,1.9476586282253265,0.23449268308468163
4,0.14285714285714285,1.9504870133740562,0.23434488894417882
5,0.14453125,1.9479659625462122,0.2342237310949713
6,0.14174107142857142,1.946191851581846,0.2333642360754311
7,0.14285714285714285,1.9463823693139213,0.23426370997913182
8,0.14285714285714285,1.946300515106746,0.23393045598641038
9,0.14229910714285715,1.9461797688688551,0.23290868615731597
10,0.14285714285714285,1.947472674506051,0.23439781391061842
11,0.13225446428571427,1.94999127302851,0.23383719194680452
12,0.14285714285714285,1.9465306997299194,0.23371236212551594
13,0.140625,1.9489115263734544,0.2340036160312593
14,0.14174107142857142,1.9458515814372472,0.23594371299259365
15,0.12946428571428573,1.9482695375170027,0.23532336601056159
16,0.14118303571428573,1.9469729832240514,0.23459263402037323
17,0.14229910714285715,1.9462149100644248,0.2339674138929695
18,0.14229910714285715,1.946069244827543,0.23414349486120045
19,0.14285714285714285,1.9460059787545885,0.2344838820863515
20,0.14397321428571427,1.9475024938583374,0.23371836403384805
21,0.14285714285714285,1.9460327199527196,0.2370659839361906
22,0.14341517857142858,1.9459938662392753,0.2348095851484686
23,0.14341517857142858,1.9460351083959853,0.23415452684275806
24,0.13058035714285715,1.9458895879132407,0.23370463703759015
25,0.14285714285714285,1.9459532499313354,0.2348795321304351
26,0.13337053571428573,1.948271312883922,0.23462256183847785
27,0.14341517857142858,1.948878926890237,0.23408655100502074
28,0.13560267857142858,1.9463988670281,0.2333275959827006
29,0.14118303571428573,1.9460323793547494,0.2353855138644576
30,0.13671875,1.9467881917953491,0.2329307529143989
31,0.14341517857142858,1.9460568470614297,0.2351673690136522
32,0.14118303571428573,1.945930804525103,0.2350973200518638
33,0.12723214285714285,1.9458133663449968,0.2346808109432459
34,0.14285714285714285,1.9459734559059143,0.2361882699187845
35,0.12388392857142858,1.9459984004497528,0.23307345598004758
36,0.14229910714285715,1.9460065364837646,0.23363683908246458
37,0.14229910714285715,1.946673916918891,0.2346632049884647
38,0.14285714285714285,1.945941252367837,0.23387685394845903
39,0.13337053571428573,1.950528153351375,0.23430449608713388
40,0.14285714285714285,1.946646239076342,0.2342570221517235
41,0.1328125,1.9461503497191839,0.2344993120059371
42,0.14174107142857142,1.9506833042417253,0.23383175604976714
43,0.13895089285714285,1.948622499193464,0.23526516882702708
44,0.14341517857142858,1.9463232670511519,0.2336181029677391
45,0.13560267857142858,1.9469412480081831,0.23398522194474936
46,0.13448660714285715,1.945937373808452,0.2357474889140576
47,0.13504464285714285,1.9464757016726904,0.23271351004950702
48,0.13392857142857142,1.9462668001651764,0.23429251206107438
49,0.13448660714285715,1.9459490137440818,0.2336480738595128
50,0.13783482142857142,1.9459500695977892,0.23261765809729695
51,0.125,1.9459839080061232,0.2337494078092277
52,0.13002232142857142,1.9460191811834062,0.23370601003989577
53,0.13448660714285715,1.9459628803389413,0.23350270185619593
54,0.13727678571428573,1.9459671250411443,0.23377758008427918
55,0.13616071428571427,1.946016298873084,0.23389278282411397
56,0.13950892857142858,1.9460272661277227,0.23399538290686905
57,0.13783482142857142,1.9459406350340163,0.23411945207044482
58,0.13783482142857142,1.9460160008498602,0.2343271430581808
59,0.13225446428571427,1.9459398559161596,0.2339848461560905
60,0.13504464285714285,1.9459846871239799,0.2336216929834336
61,0.13002232142857142,1.9459377058914729,0.23311480809934437
62,0.13225446428571427,1.945944675377437,0.23411915195174515
63,0.13839285714285715,1.9459123483725957,0.23404354020021856
64,0.13616071428571427,1.9459305788789476,0.23496680101379752
65,0.14006696428571427,1.9459879526070185,0.2350126642268151
66,0.14285714285714285,1.9459318135465895,0.23377367993816733
67,0.14285714285714285,1.9459522707121713,0.23389711207710207
68,0.14285714285714285,1.9459353387355804,0.2347826180048287
69,0.14285714285714285,1.9459248781204224,0.2338575590401888
70,0.14285714285714285,1.9459621693406786,0.23268255195580423
71,0.12723214285714285,1.9459693687302726,0.23422305402345955
72,0.13560267857142858,1.9459352833884103,0.2341460359748453
73,0.12946428571428573,1.9459012959684645,0.23493292182683945
74,0.14341517857142858,1.9459102238927568,0.23339330102317035
75,0.14285714285714285,1.9459436322961534,0.23400010191835463
76,0.14229910714285715,1.945933154651097,0.23358938610181212
77,0.13392857142857142,1.9459203353949956,0.23443119716830552
78,0.13504464285714285,1.945919211421694,0.2372176570352167
79,0.14285714285714285,1.9459216509546553,0.23488444811664522
80,0.13504464285714285,1.9459204801491328,0.2347123499494046
81,0.12053571428571429,1.9459931722709112,0.2344588888809085
82,0.14341517857142858,1.94585206253188,0.2340810641180724
83,0.1328125,1.945973481450762,0.23732978710904717
84,0.12834821428571427,1.945916929415294,0.23392785713076591
85,0.140625,1.9459109050886971,0.23244666797108948
86,0.14285714285714285,1.9459429383277893,0.2351092949975282
87,0.14285714285714285,1.9459142131464822,0.23315463494509459
88,0.14229910714285715,1.9459169975348882,0.23433973593637347
89,0.14229910714285715,1.9460010485989707,0.23464869312010705
