epoch,train_accuracy,train_loss,epoch_time_s
1,0.13701923076923078,3.0588855561755954,0.8685078050475568
2,0.14302884615384615,1.9291118122282482,0.21606063400395215
3,0.14543269230769232,1.9287918817429315,0.2164747330825776
4,0.14182692307692307,1.9281067484901064,0.21507862419821322
5,0.14122596153846154,1.9278900509788877,0.21517981914803386
6,0.14182692307692307,1.9275614783877417,0.2146885460242629
7,0.14182692307692307,1.928510552360898,0.2150470099877566
8,0.14182692307692307,1.927554734547933,0.215071028098464
9,0.14603365384615385,1.9281629834856306,0.2180942939594388
10,0.14302884615384615,1.9276506196884882,0.21566657000221312
11,0.14302884615384615,1.9300946553548177,0.2181409860495478
12,0.14362980769230768,1.9274431682768323,0.2166754980571568
13,0.14362980769230768,1.9275902884347098,0.21529189590364695
14,0.14362980769230768,1.9275043714614142,0.21583446697331965
15,0.14122596153846154,1.9275874228704544,0.21539855003356934
16,0.14362980769230768,1.927953293209984,0.21580110490322113
17,0.1388221153846154,1.9279787790207636,0.21521141310222447
18,0.14302884615384615,1.9275306156703405,0.21480677812360227
19,0.14302884615384615,1.9276647567749023,0.21403452195227146
20,0.14002403846153846,1.927502913702102,0.21458811010234058
21,0.1424278846153846,1.9275767462594169,0.21459726593457162
22,0.14302884615384615,1.9275260652814592,0.21598353097215295
23,0.14483173076923078,1.9273101761227562,0.21576391183771193
24,0.14302884615384615,1.927575751713344,0.21711157402023673
25,0.14362980769230768,1.9274285316467286,0.2156802611425519
26,0.14302884615384615,1.9275061516534715,0.21449645282700658
27,0.1424278846153846,1.9274971099126907,0.21572975115850568
28,0.14302884615384615,1.9274439175923666,0.21612585615366697
29,0.14423076923076922,1.927579757145473,0.21613265899941325
30,0.14122596153846154,1.9274888538178943,0.2158251719083637
31,0.1388221153846154,1.9274638902573358,0.21816649893298745
32,0.1424278846153846,1.9275226275126138,0.21497448487207294
33,0.1424278846153846,1.9274915059407551,0.21468986594118178
34,0.14362980769230768,1.927360743568057,0.20851446315646172
35,0.1310096153846154,1.9275991893949962,0.21605844306759536
36,0.14182692307692307,1.9274458431062245,0.22033148701302707
37,0.14362980769230768,1.9274502890450613,0.21546315401792526
38,0.14182692307692307,1.9274257886977422,0.21888241521082819
39,0.14302884615384615,1.9274226869855609,0.2157285010907799
40,0.14182692307692307,1.9278401011512394,0.21597877494059503
41,0.14302884615384615,1.927428981236049,0.21698539308272302
42,0.14122596153846154,1.9275188718523297,0.21636893996037543
43,0.12920673076923078,1.9274117106483095,0.21757940715178847
44,0.14302884615384615,1.9274211747305734,0.21464161295443773
45,0.14302884615384615,1.9274232092357817,0.21422940399497747
46,0.140625,1.9272262209937685,0.2164052538573742
47,0.12800480769230768,1.927643094744001,0.21499998215585947
48,0.14423076923076922,1.9275735083080474,0.21623175707645714
49,0.12800480769230768,1.9274837312244233,0.21656895498745143
50,0.12920673076923078,1.9274285180228097,0.21571434289216995
51,0.13762019230769232,1.9280282247634162,0.21702621784061193
52,0.14122596153846154,1.9277692931038992,0.21681205788627267
53,0.14603365384615385,1.929195281437465,0.21552339708432555
54,0.1424278846153846,1.9277491932823545,0.21635705814696848
55,0.14122596153846154,1.9273497036525182,0.21488220593892038
56,0.14423076923076922,1.9279942830403647,0.21492605307139456
57,0.14302884615384615,1.9283041545322963,0.21534200198948383
58,0.1388221153846154,1.927783321198963,0.2146317430306226
59,0.13822115384615385,1.9331504958016532,0.21655152994208038
60,0.1346153846153846,1.9287590617225283,0.21498550404794514
61,0.15084134615384615,1.9293993223281134,0.2139359840657562
62,0.1466346153846154,1.9289879208519345,0.21439194888807833
63,0.1424278846153846,1.9278904687790643,0.21544650313444436
64,0.140625,1.9277795065016974,0.21534156799316406
65,0.14122596153846154,1.9273531913757325,0.2160568020772189
66,0.14362980769230768,1.927563054221017,0.214909482980147
67,0.140625,1.9276099749973843,0.21448111603967845
68,0.14362980769230768,1.9274644806271508,0.21617315197363496
69,0.14362980769230768,1.9274285316467286,0.21521443501114845
70,0.14122596153846154,1.9274768011910575,0.21526562701910734
71,0.1424278846153846,1.927390920548212,0.21414377400651574
72,0.1424278846153846,1.9273895536150252,0.21643973095342517
73,0.14362980769230768,1.9275520370120094,0.21554712601937354
74,0.1424278846153846,1.9274124327160063,0.2164655348751694
75,0.14122596153846154,1.927456506093343,0.21507350192405283
76,0.14122596153846154,1.9273863792419434,0.21523963008075953
77,0.14182692307692307,1.9273545265197753,0.21534732612781227
78,0.14362980769230768,1.9273923056466238,0.21596691897138953
79,0.1424278846153846,1.927276865641276,0.2159163490869105
80,0.1424278846153846,1.9274039313906715,0.2158616699744016
81,0.14362980769230768,1.9274123146420434,0.2160160751082003
82,0.14182692307692307,1.9274906612577893,0.2160859820432961
83,0.14362980769230768,1.9273851485479445,0.21564452187158167
84,0.14122596153846154,1.9273923147292364,0.21407012594863772
85,0.14362980769230768,1.92737915402367,0.2149285760242492
86,0.14182692307692307,1.9274457659040178,0.2155514231417328
87,0.14423076923076922,1.9273763111659459,0.21599385980516672
88,0.14302884615384615,1.9273807162330263,0.21618097298778594
89,0.14302884615384615,1.927304272424607,0.21625383500941098
