epoch,train_accuracy,train_loss,epoch_time_s
1,0.15104166666666666,2.520698274884905,0.9036987809813581
2,0.13958333333333334,1.9067179076525629,0.24014584900578484
3,0.14322916666666666,1.9078526360648018,0.23799604299711064
4,0.14270833333333333,1.9063898826132015,0.2379429410211742
5,0.14270833333333333,1.9069665208154796,0.2376611930085346
6,0.14270833333333333,1.90645312095175,0.24055268801748753
7,0.13802083333333334,1.9067574520500339,0.23833924200152978
8,0.14010416666666667,1.9069033681129923,0.23889067501295358
9,0.13645833333333332,1.9063966478620256,0.2392648109816946
10,0.128125,1.9088033325818121,0.239161716948729
11,0.13697916666666668,1.906420528645418,0.23795848403824493
12,0.14114583333333333,1.9066966309839366,0.23908921802649274
13,0.1171875,1.9064493879979971,0.23807229899102822
14,0.128125,1.9064070098254144,0.23864316300023347
15,0.13697916666666668,1.906497826868174,0.23837657901458442
16,0.14166666666666666,1.9063516032939054,0.2413751310086809
17,0.14322916666666666,1.9063580766016124,0.24004015501122922
18,0.1375,1.9062866833745218,0.23970371601171792
19,0.13333333333333333,1.9064703221223793,0.23878302000230178
20,0.14322916666666666,1.9063710193244778,0.24049871100578457
21,0.14791666666666667,1.906630010020976,0.23847223102347925
22,0.13333333333333333,1.9097030639648438,0.2391975619830191
23,0.14166666666666666,1.9081111791182537,0.23827458097366616
24,0.1421875,1.9080185909660494,0.2401960879797116
25,0.1453125,1.9102984837123327,0.23949712194735184
26,0.140625,1.9084506988525392,0.23826917400583625
27,0.134375,1.906926326362454,0.23972477100323886
28,0.14270833333333333,1.9063633548970125,0.23975811601849273
29,0.13541666666666666,1.9066824309679926,0.24102393898647279
30,0.13541666666666666,1.9062954883186185,0.23858088598353788
31,0.14427083333333332,1.9061447454958547,0.2410758800106123
32,0.13072916666666667,1.9067842639222436,0.2398831530008465
33,0.1296875,1.9086385337673888,0.23926607496105134
34,0.12916666666666668,1.9071287855810048,0.23912681796355173
35,0.1390625,1.9074818864160654,0.23954903898993507
36,0.140625,1.9062414831044723,0.23892338399309665
37,0.14114583333333333,1.906578200204032,0.2393111929995939
38,0.13125,1.906489524062799,0.2395562329911627
39,0.1359375,1.9062680108206613,0.2383126460481435
40,0.14270833333333333,1.9062458700063278,0.2385239790310152
41,0.134375,1.9062112185419822,0.23968764703022316
42,0.14427083333333332,1.906181759736976,0.23880683403695002
43,0.13229166666666667,1.906530135018485,0.23905392503365874
44,0.13489583333333333,1.9067027344995615,0.23851285700220615
45,0.1375,1.9062402997698102,0.2388973489869386
46,0.14375,1.906242374498017,0.23888696398353204
47,0.14375,1.9062404866121254,0.24059236096218228
48,0.14375,1.906952309121891,0.2386372569599189
49,0.14583333333333334,1.9065313923115632,0.23950203199638054
50,0.1421875,1.906424362805425,0.23818341799778864
51,0.14375,1.9062623860884687,0.23873010801617056
52,0.13072916666666667,1.9064348065123267,0.23840804799692705
53,0.14427083333333332,1.906282510562819,0.23920249805087224
54,0.13177083333333334,1.9062487543845663,0.23947756900452077
55,0.12239583333333333,1.9062344375921756,0.23867251496994868
56,0.13020833333333334,1.906262798698581,0.23799021303420886
57,0.14427083333333332,1.906240229703942,0.23815527197439224
58,0.14479166666666668,1.9062915373821647,0.23812160396482795
59,0.14479166666666668,1.9062218101657167,0.23773069202434272
60,0.14270833333333333,1.9062300584754166,0.23925863398471847
61,0.14270833333333333,1.9062195213473574,0.23861815000418574
62,0.14479166666666668,1.906204266450843,0.23851008695783094
63,0.14427083333333332,1.906213581318758,0.24080224597128108
64,0.1390625,1.906228174482073,0.23914846999105066
65,0.14270833333333333,1.9062511755495655,0.2393640210502781
66,0.14166666666666666,1.9062719267241808,0.23892343998886645
67,0.14270833333333333,1.9062219464049048,0.2378802949679084
68,0.14375,1.906163636032416,0.23778253799537197
69,0.14479166666666668,1.9062134878976005,0.2388630179921165
70,0.14114583333333333,1.906592458608199,0.23843325697816908
71,0.14270833333333333,1.9062278591856665,0.23898350697709247
72,0.140625,1.906358138882384,0.23959879198810086
73,0.14479166666666668,1.906146898075026,0.2382829129928723
74,0.14479166666666668,1.906195792373346,0.23845025396440178
75,0.14010416666666667,1.9062939663322604,0.23872121301246807
76,0.14427083333333332,1.9062056560905611,0.23799552000127733
77,0.14114583333333333,1.9061794358856825,0.2391891289735213
78,0.14375,1.906156637230698,0.23722899402491748
79,0.14322916666666666,1.9066486747897402,0.24028963403543457
80,0.140625,1.9069526438810387,0.23571437498321757
81,0.14375,1.906253600607113,0.2373790160054341
82,0.14270833333333333,1.9062244804538027,0.23960613698000088
83,0.14270833333333333,1.9061721840683294,0.23780745000112802
84,0.1421875,1.9062188518290617,0.23764602199662477
85,0.1421875,1.9062268471231265,0.2381921680062078
86,0.14427083333333332,1.9062012652961575,0.23946844798047096
87,0.14375,1.9061916117765465,0.2389887870522216
88,0.14479166666666668,1.9062384469168527,0.2375051110284403
89,0.14322916666666666,1.906187259907625,0.23855793999973685
90,0.14270833333333333,1.9062328182921118,0.2384769269847311
91,0.14270833333333333,1.9062252550709005,0.2387596690095961
92,0.14375,1.9062286766207948,0.2382754330174066
93,0.14427083333333332,1.9061920204941107,0.2376822160440497
94,0.140625,1.906222222775829,0.2385110579780303
95,0.14114583333333333,1.9061505415001694,0.23857251898152754
96,0.14427083333333332,1.9062082329574896,0.2399505489738658
97,0.14166666666666666,1.9062391125426001,0.23880823800573125
98,0.14375,1.906206905598543,0.23946324997814372
99,0.14427083333333332,1.9062030714385363,0.2387710270122625
100,0.14166666666666666,1.9061885522336377,0.23950318695278838
