epoch,train_accuracy,train_loss,epoch_time_s
1,0.13560267857142858,1.9486047072069985,2.6079589430009946
2,0.14397321428571427,1.9468903924737657,0.20913119401666336
3,0.14955357142857142,1.9459312643323625,0.2056645000120625
4,0.1640625,1.9448311584336417,0.20536638499470428
5,0.16127232142857142,1.9428519095693315,0.20206123098614626
6,0.18136160714285715,1.9372222891875677,0.20658343099057674
7,0.21986607142857142,1.8980064647538322,0.20522880897624418
8,0.25223214285714285,1.7090239226818085,0.20820193900726736
9,0.30245535714285715,1.6059837767056055,0.2107363659888506
10,0.3314732142857143,1.5401969466890608,0.20164542199927382
11,0.32589285714285715,1.4920558673994881,0.20496470999205485
12,0.34933035714285715,1.4689875415393285,0.20126364700263366
13,0.35044642857142855,1.442939634834017,0.20623000399791636
14,0.36495535714285715,1.417449461562293,0.20865660000708885
15,0.36830357142857145,1.3998381282602037,0.20445554499747232
16,0.3666294642857143,1.4218115764004844,0.20793983800103888
17,0.38504464285714285,1.376454885516848,0.20301958001800813
18,0.4029017857142857,1.3679328773702895,0.2051563560089562
19,0.40792410714285715,1.342765816620418,0.20578378799837083
20,0.390625,1.3620800375938416,0.20461996798985638
21,0.3833705357142857,1.365407564810344,0.20679179998114705
22,0.40066964285714285,1.3507136404514313,0.20620634898659773
23,0.4029017857142857,1.3553307226725988,0.20277937498758547
24,0.40122767857142855,1.3198752190385545,0.20479182302369736
25,0.4056919642857143,1.3121052724974496,0.20183776700287126
26,0.44642857142857145,1.3050060655389513,0.20640424900921062
27,0.43247767857142855,1.2739228052752358,0.20776871099951677
28,0.44698660714285715,1.265117449419839,0.20634168200194836
29,0.43582589285714285,1.281508709703173,0.20663872300065123
30,0.44140625,1.2920137303216117,0.2009725589887239
31,0.44029017857142855,1.2805313084806715,0.20453178099705838
32,0.4369419642857143,1.2740862199238367,0.20264497800963
33,0.45479910714285715,1.240066021680832,0.20741438900586218
34,0.45814732142857145,1.2298033322606767,0.2072726659826003
35,0.47377232142857145,1.2296343275478907,0.20558671199250966
36,0.46595982142857145,1.2253530962126595,0.2066234080120921
37,0.4614955357142857,1.2226114230496543,0.20449595799436793
38,0.47544642857142855,1.2156634799071722,0.19154965499183163
39,0.47823660714285715,1.2198902453695024,0.20579162298236042
40,0.46763392857142855,1.211391521351678,0.20354440200026147
41,0.47935267857142855,1.2089522353240423,0.2074945009953808
