epoch,train_accuracy,train_loss,epoch_time_s
1,0.15144230769230768,1.9377978915259952,0.8977841360028833
2,0.14783653846153846,1.9242552757263183,0.2734289059881121
3,0.17487980769230768,1.914640830812,0.2698821579979267
4,0.17127403846153846,1.9072341782706124,0.26957014299114235
5,0.17548076923076922,1.910879861740839,0.26900738399126567
6,0.18689903846153846,1.900254422142392,0.26979008797206916
7,0.20252403846153846,1.900532695225307,0.2693714810011443
8,0.18810096153846154,1.899568680354527,0.2697218179819174
9,0.18209134615384615,1.8999460220336915,0.26804198301397264
10,0.19651442307692307,1.8937982241312663,0.2663317799742799
11,0.18269230769230768,1.9011872155325753,0.2690674700133968
12,0.1953125,1.890234443119594,0.26869979899493046
13,0.20673076923076922,1.8866772152128675,0.2680378909863066
14,0.20973557692307693,1.8856294904436384,0.27010285400319844
15,0.19591346153846154,1.8953094437008813,0.26851912299753167
16,0.19831730769230768,1.890173085530599,0.2685055620095227
17,0.20072115384615385,1.8716942605518159,0.2691596410004422
18,0.19831730769230768,1.874018737248012,0.26817335400846787
19,0.18689903846153846,1.8866305850801013,0.2701842400128953
20,0.20432692307692307,1.8653342519487655,0.2692970409989357
21,0.21875,1.8685045832679386,0.2690535409783479
22,0.21634615384615385,1.8624992779323033,0.271757222013548
23,0.20372596153846154,1.8861891928173247,0.2690675490011927
24,0.19050480769230768,1.8887012345450265,0.26806593500077724
25,0.2091346153846154,1.8731606574285597,0.2705704079999123
26,0.21213942307692307,1.867499356042771,0.2685683600138873
27,0.2049278846153846,1.8739780789329892,0.26985630198032595
28,0.19831730769230768,1.8651622363499232,0.2705494530091528
29,0.21875,1.862815675281343,0.269564107991755
30,0.2109375,1.8526005109151205,0.27093210798921064
31,0.23137019230769232,1.846280456724621,0.26954431302146986
32,0.21454326923076922,1.8653141294206892,0.2684930249815807
33,0.24699519230769232,1.8420266015189035,0.2707649510120973
34,0.23798076923076922,1.8364690598987399,0.2681823250022717
35,0.2247596153846154,1.8317889168148949,0.2702861489960924
36,0.22115384615384615,1.8459545271737234,0.27120042900787666
37,0.22896634615384615,1.847477999187651,0.2678972420108039
38,0.2265625,1.8348693211873373,0.2663481479976326
39,0.24098557692307693,1.8264674050467355,0.2638248279981781
40,0.22716346153846154,1.8391171864100866,0.26149037599680014
