epoch,train_accuracy,train_loss,epoch_time_s
1,0.13822115384615385,1.931878289722261,4.930988763051573
2,0.1388221153846154,1.929770042782738,0.5090648310142569
3,0.13221153846153846,1.9297563416617258,0.5124423140077852
4,0.12920673076923078,1.9298456373668853,0.5118919709930196
5,0.13401442307692307,1.929571719396682,0.5111113029997796
6,0.13701923076923078,1.9280745915004185,0.5074021749896929
7,0.14122596153846154,1.9287844521658761,0.5099901049979962
8,0.13822115384615385,1.9295053618294853,0.5118441379745491
9,0.12920673076923078,1.9285010791960218,0.511870781017933
10,0.13521634615384615,1.92841245560419,0.5107338359812275
11,0.14783653846153846,1.9281363396417528,0.5083877530414611
12,0.12560096153846154,1.9287344796316965,0.5069021140225232
13,0.13521634615384615,1.9290259951636906,0.5101481760502793
14,0.13641826923076922,1.927915977296375,0.5115020100492984
15,0.1310096153846154,1.9271324203127906,0.5101201559882611
16,0.15264423076923078,1.9249880018688383,0.5104989719693549
17,0.15745192307692307,1.9246125584556943,0.5086466090288013
18,0.15685096153846154,1.9195115498134068,0.511529179988429
19,0.17608173076923078,1.9131740660894485,0.5118815209716558
20,0.17307692307692307,1.9078488122849238,0.5129846500349231
21,0.17127403846153846,1.9046344212123325,0.509190330049023
22,0.171875,1.9021731967017763,0.5111259670229629
23,0.171875,1.8989189102536157,0.5135375930112787
24,0.19110576923076922,1.893435119447254,0.5123564380337484
25,0.18689903846153846,1.8945059867132277,0.5099699830170721
26,0.18810096153846154,1.8903894923982165,0.5110507780336775
27,0.18810096153846154,1.8851628666832334,0.5128947840421461
28,0.19230769230769232,1.8900696073259626,0.5136288869543932
29,0.1953125,1.8820779346284413,0.5139573449851014
30,0.19831730769230768,1.88544739314488,0.5107831030036323
31,0.19170673076923078,1.8741334551856632,0.514838059025351
32,0.2013221153846154,1.878402669089181,0.5131557109998539
33,0.19290865384615385,1.8800638652983166,0.5126410700031556
34,0.19170673076923078,1.879788435073126,0.510989464004524
35,0.20432692307692307,1.8763039498102096,0.5093597990344279
36,0.1971153846153846,1.8729372024536133,0.5106757960165851
37,0.203125,1.8727138837178547,0.5129651909810491
38,0.19110576923076922,1.8758890288216727,0.5140240429900587
39,0.19591346153846154,1.8697368122282483,0.5131326470291242
40,0.19831730769230768,1.8664744695027669,0.5113722970127128
41,0.19651442307692307,1.8630608740307035,0.508933265984524
42,0.20072115384615385,1.8707254046485537,0.5143947059987113
43,0.2091346153846154,1.8645422345116025,0.5127650499925949
44,0.20673076923076922,1.86468232018607,0.5122235000017099
45,0.19951923076923078,1.858909983862014,0.5091976069961675
46,0.20973557692307693,1.8605757304600308,0.5135804970050231
47,0.20252403846153846,1.8553014755249024,0.5143985460163094
48,0.19891826923076922,1.8719280333746047,0.5122255599708296
49,0.19831730769230768,1.864335991087414,0.5104134900029749
50,0.2049278846153846,1.860772500719343,0.511424291995354
51,0.21213942307692307,1.8541350455511183,0.5121464430121705
52,0.19771634615384615,1.8603322937375024,0.5137116530095227
53,0.203125,1.8619865281241281,0.5119151119724847
54,0.20432692307692307,1.8527774992443267,0.5145253029768355
55,0.20973557692307693,1.8562214578901017,0.5102932329755276
56,0.21814903846153846,1.85517612184797,0.5104696850175969
57,0.2049278846153846,1.8519027937026251,0.5126444729976356
58,0.20252403846153846,1.856064528510684,0.5130583340069279
59,0.2169471153846154,1.8601372537158785,0.5131779300281778
60,0.20673076923076922,1.853212629045759,0.5100713350111619
61,0.20252403846153846,1.8482833680652437,0.5137581870076247
62,0.2127403846153846,1.842171809786842,0.5141355730011128
63,0.20252403846153846,1.8528239885965982,0.5115605689934455
64,0.21514423076923078,1.8424331892104375,0.5097031890181825
65,0.21213942307692307,1.8396740050542921,0.5123484340147115
66,0.20012019230769232,1.8475016276041667,0.5129380110302009
67,0.2169471153846154,1.8479165758405414,0.5131314579630271
68,0.2205528846153846,1.8377955073402041,0.513344926002901
69,0.2109375,1.8306288219633557,0.509949712024536
70,0.21153846153846154,1.8316147622608003,0.5131233960273676
71,0.21394230769230768,1.8392475082760766,0.5127023750101216
72,0.21634615384615385,1.8276152247474307,0.5136435049935244
73,0.18209134615384615,1.9200499352954683,0.5111644309945405
74,0.18269230769230768,1.8897117932637533,0.5064178569591604
75,0.19651442307692307,1.8687420663379488,0.5113712619640864
76,0.20793269230769232,1.8606538590930757,0.5134948929771781
77,0.20012019230769232,1.8606077648344495,0.5128137670108117
78,0.20733173076923078,1.8537092753819058,0.5122968219802715
79,0.2109375,1.8467020080203103,0.5098424309981056
80,0.21033653846153846,1.842923945472354,0.513457847002428
81,0.20973557692307693,1.834298002152216,0.5133638210245408
82,0.22596153846153846,1.834784966423398,0.5121061620302498
83,0.2247596153846154,1.8245956511724564,0.5095234040054493
84,0.21574519230769232,1.8258291562398274,0.5107786050066352
85,0.21875,1.82166474206107,0.5140649990062229
86,0.2205528846153846,1.8315631139846076,0.5127810269477777
87,0.22536057692307693,1.8265480359395345,0.5116455010138452
88,0.23197115384615385,1.8178421928769066,0.5104119509924203
89,0.2361778846153846,1.81634643191383,0.510235472000204
90,0.23377403846153846,1.8236317452930269,0.510731563961599
91,0.21754807692307693,1.8318721635001047,0.5127995479851961
92,0.15985576923076922,1.9197808901468914,0.5129520370392129
93,0.18689903846153846,1.9052211171104794,0.5112716379808262
94,0.17127403846153846,1.9028440566289992,0.5123132480075583
95,0.1856971153846154,1.894116565159389,0.5128945710021071
96,0.19230769230769232,1.8863264401753743,0.5125292600132525
97,0.19411057692307693,1.8775980313618978,0.5101653310121037
98,0.20853365384615385,1.8676342373802548,0.5112896739738062
99,0.19290865384615385,1.8676115717206683,0.5089532670099288
100,0.2013221153846154,1.8584573972792853,0.51287107297685
101,0.21213942307692307,1.8603137606666202,0.5121098030358553
102,0.19951923076923078,1.85442841393607,0.5118950589676388
103,0.2109375,1.852747935340518,0.5094828350120224
104,0.21875,1.850062656402588,0.511011305032298
105,0.21394230769230768,1.8434730393545968,0.5126525659579784
106,0.20252403846153846,1.8482108706519718,0.5137737820041366
107,0.2169471153846154,1.8461601529802596,0.5095814660307951
108,0.19891826923076922,1.8420908564612979,0.5097476490191184
109,0.21213942307692307,1.8379150526864187,0.5117269280017354
110,0.22415865384615385,1.8316539083208356,0.51301410299493
111,0.21754807692307693,1.8284053847903297,0.5127497810171917
112,0.22536057692307693,1.8284765107291086,0.5102777940337546
113,0.22235576923076922,1.8210196404230028,0.5123527990072034
114,0.22115384615384615,1.8169326010204496,0.5131137240095995
115,0.234375,1.8127533004397438,0.5135929259704426
116,0.21814903846153846,1.821217205410912,0.5106475820066407
117,0.22716346153846154,1.8137643269130161,0.5113196449819952
118,0.24699519230769232,1.802568871634347,0.515211766003631
119,0.23918269230769232,1.7983766101655505,0.512029720004648
120,0.23978365384615385,1.8002722921825591,0.5130894119502045
121,0.24338942307692307,1.809959279923212,0.5125107779749669
122,0.23557692307692307,1.8014073508126396,0.5113515369594097
123,0.24098557692307693,1.7976726123264857,0.5125205329968594
124,0.24338942307692307,1.7929715837751117,0.5142072740127333
125,0.23677884615384615,1.7942517280578614,0.5132338759722188
126,0.24879807692307693,1.790242948986235,0.5111074360320345
127,0.25540865384615385,1.7895462399437314,0.5103075689985417
128,0.26622596153846156,1.7845917747134254,0.5122293420135975
129,0.24879807692307693,1.78274872643607,0.5117804549518041
130,0.2542067307692308,1.7841655958266485,0.5140230770339258
131,0.2590144230769231,1.7778330212547666,0.5114105980028398
132,0.25961538461538464,1.777828666142055,0.5129229639424011
133,0.2698317307692308,1.777109904516311,0.5131907050381415
134,0.25240384615384615,1.7807426679702032,0.5141521640471183
135,0.25961538461538464,1.7947671299888974,0.5131087829940952
136,0.21634615384615385,1.901822685060047,0.512444844993297
137,0.2205528846153846,1.8480441320510137,0.5130373219726607
138,0.24278846153846154,1.8221306982494536,0.5128322229720652
139,0.24939903846153846,1.809916909535726,0.5129578529740684
140,0.24699519230769232,1.8049396787370955,0.5123878750018775
141,0.24879807692307693,1.794162318820045,0.5121278979931958
142,0.2542067307692308,1.7939380100795201,0.5126576109905727
143,0.24879807692307693,1.791372771490188,0.514171376999002
144,0.25240384615384615,1.7853066262744721,0.514443248976022
145,0.2512019230769231,1.781288968949091,0.5106850980082527
146,0.24759615384615385,1.7861076264154343,0.5123995770118199
147,0.2644230769230769,1.7743056433541433,0.5140320439822972
148,0.2590144230769231,1.7667508624848864,0.5138972959830426
149,0.2698317307692308,1.772274993714832,0.5116436869720928
150,0.2668269230769231,1.7683280490693591,0.5103746099630371
151,0.27103365384615385,1.7605340548924038,0.5103904829593375
152,0.26382211538461536,1.765300382886614,0.5140644399798475
153,0.2698317307692308,1.763711402529762,0.5138988730031997
154,0.2734375,1.7591924122401645,0.5130582440178841
155,0.2608173076923077,1.7690747079395113,0.5093364749918692
156,0.27103365384615385,1.7544319425310408,0.5111307550105266
157,0.2782451923076923,1.7529772258940197,0.513945918995887
158,0.27524038461538464,1.7563193321228028,0.514958193001803
159,0.2686298076923077,1.7562679290771483,0.5126853289548308
160,0.2698317307692308,1.7537470181783041,0.5137514499947429
161,0.27283653846153844,1.7483058021182105,0.5152880459791049
162,0.27103365384615385,1.7501051539466494,0.514097289997153
163,0.2686298076923077,1.752338068825858,0.5120133410091512
164,0.27524038461538464,1.7483682450794038,0.5142166239675134
165,0.2608173076923077,1.7469238826206752,0.5133815439767204
166,0.27403846153846156,1.7460195813860213,0.5129315880476497
167,0.26802884615384615,1.7477388472784132,0.5138659459771588
168,0.2722355769230769,1.7469592730204264,0.513265184010379
169,0.2734375,1.7472049894787016,0.5124636679538526
170,0.2722355769230769,1.7431958198547364,0.5096447810065001
171,0.2782451923076923,1.736490317753383,0.5125912239891477
172,0.2764423076923077,1.7405796913873581,0.5123770899954252
173,0.2764423076923077,1.7450935863313222,0.5120617600041442
174,0.28185096153846156,1.7465565772283644,0.5142968790023588
175,0.28185096153846156,1.7386053857349215,0.5124986059963703
176,0.2722355769230769,1.742052682240804,0.5139643729780801
177,0.2848557692307692,1.7343964122590565,0.5132219080114737
178,0.28125,1.7370996475219727,0.5125484509626403
179,0.27944711538461536,1.7351070313226609,0.5103093939833343
180,0.28185096153846156,1.7347085680280412,0.5113050420186482
181,0.27283653846153844,1.740540177481515,0.5132678939844482
182,0.2890625,1.741540917896089,0.5127068599686027
183,0.2764423076923077,1.7360262007940384,0.5131246100063436
184,0.2800480769230769,1.7313959848313105,0.5130933019681834
185,0.2854567307692308,1.7307585307529993,0.5109202479943633
186,0.27103365384615385,1.7366605077471051,0.5138499190215953
187,0.27884615384615385,1.7347439130147297,0.5115462630055845
188,0.28185096153846156,1.7320020721072242,0.5115203409804963
189,0.2824519230769231,1.7371791612534295,0.5109920430113561
190,0.27283653846153844,1.734346308026995,0.5123727339669131
191,0.2878605769230769,1.735795461563837,0.5134541150182486
192,0.2668269230769231,1.7390948976789202,0.5139018800109625
193,0.2704326923076923,1.7395634878249395,0.5107112700352445
194,0.2770432692307692,1.7345909481956845,0.504737576993648
195,0.296875,1.7236066681998117,0.5120674989884719
196,0.2860576923076923,1.7370097251165482,0.5133424749947153
197,0.2854567307692308,1.7342658088320777,0.5140965839964338
198,0.2782451923076923,1.7303989455813453,0.5108137609786354
199,0.27944711538461536,1.7308714049203056,0.5122969169751741
200,0.2764423076923077,1.7330744697934106,0.513305397995282
