epoch,train_accuracy,train_loss,epoch_time_s
1,0.13822115384615385,1.9318781943548293,4.668790309995529
2,0.1388221153846154,1.9297700473240444,0.4491218859984656
3,0.13221153846153846,1.9297564188639322,0.44742676799796754
4,0.12920673076923078,1.9298454057602656,0.4496089100066456
5,0.13401442307692307,1.9295722461882092,0.446361345006153
6,0.13701923076923078,1.928074446178618,0.44876129199838033
7,0.14122596153846154,1.9287843976702008,0.4472892830017372
8,0.13822115384615385,1.9295042492094494,0.44731732299987925
9,0.12920673076923078,1.9285012245178224,0.44932561500172596
10,0.13521634615384615,1.9284090814136323,0.44764496000425424
11,0.1484375,1.9281303405761718,0.44713152699841885
12,0.12620192307692307,1.9287018957592192,0.4470240320006269
13,0.13762019230769232,1.9289613587515695,0.44708059699769365
14,0.140625,1.9277361597333635,0.4475310609996086
15,0.1328125,1.9266251291547503,0.44763498699467164
16,0.16045673076923078,1.9244069826035273,0.4474531140003819
17,0.14723557692307693,1.9239347457885743,0.446381162997568
18,0.1640625,1.91933867590768,0.4464079129975289
19,0.18028846153846154,1.9131481352306547,0.4474903130030725
20,0.17067307692307693,1.9073336737496511,0.44731784900068305
21,0.1778846153846154,1.9055370921180361,0.44783597600326175
22,0.171875,1.8984143575032553,0.4474970159935765
23,0.18329326923076922,1.8966366041274298,0.4475766499963356
24,0.18990384615384615,1.899600869133359,0.44762997799989535
25,0.17608173076923078,1.9006637073698498,0.4463298590053455
26,0.1875,1.8899361792064848,0.44710175700311083
27,0.18028846153846154,1.8878820101420084,0.4505740460008383
28,0.19290865384615385,1.8873934700375512,0.4485639079939574
29,0.19050480769230768,1.882522710164388,0.4478142080042744
30,0.20432692307692307,1.8892661321730841,0.44892291300493525
31,0.19230769230769232,1.875821758451916,0.44721333699999377
32,0.20252403846153846,1.8774901072184245,0.4467340650007827
33,0.19110576923076922,1.8759845642816453,0.44688440000027185
34,0.19170673076923078,1.875989750453404,0.4478428980000899
35,0.19831730769230768,1.8790572847638811,0.44842050499573816
36,0.19290865384615385,1.8714628900800432,0.44840348300203914
37,0.18689903846153846,1.8781663168044318,0.4476815540037933
38,0.20012019230769232,1.8717753047034853,0.44749350299389334
39,0.18209134615384615,1.8732904525030227,0.4482587890015566
40,0.21454326923076922,1.866032209850493,0.44773774299392244
41,0.1856971153846154,1.8635483923412504,0.446922513001482
42,0.20793269230769232,1.870700164068313,0.44678106399805984
43,0.19591346153846154,1.8673705600556874,0.44746873400436016
44,0.2049278846153846,1.8707466579618908,0.4485674460011069
45,0.2049278846153846,1.8618486041114444,0.44722027399984654
46,0.19771634615384615,1.8694784754798526,0.4469268019965966
47,0.18629807692307693,1.8595443816412063,0.4470557099994039
48,0.19951923076923078,1.8710425649370466,0.44783235999784665
49,0.203125,1.8633820261274066,0.4476260480005294
50,0.19891826923076922,1.85377626873198,0.446923315001186
51,0.203125,1.8560299101329985,0.44880209200346144
52,0.19591346153846154,1.859859171367827,0.4487626099944464
53,0.19951923076923078,1.8657932054428827,0.4485399760014843
54,0.2013221153846154,1.8541681198846727,0.44759416899614735
55,0.19891826923076922,1.8590707597278413,0.4480651880003279
56,0.21394230769230768,1.8564288911365328,0.44953666999936104
57,0.18870192307692307,1.853497873033796,0.4479094190028263
58,0.19230769230769232,1.8537445976620628,0.4478006049976102
59,0.2109375,1.8641118140447708,0.4490549239999382
60,0.20973557692307693,1.8522343998863584,0.4473903399994015
61,0.19591346153846154,1.8507783708118257,0.44737873800477246
62,0.2109375,1.8436340922401064,0.4497558439979912
63,0.19651442307692307,1.855782817658924,0.44776832299976377
64,0.21153846153846154,1.8567719368707567,0.4479627159962547
65,0.20552884615384615,1.8506729807172502,0.4486159900043276
66,0.19050480769230768,1.8576006616864886,0.4474127969951951
67,0.2169471153846154,1.8478656223842076,0.44722174200433074
68,0.20733173076923078,1.8561234565008253,0.4469897849994595
69,0.21814903846153846,1.8360630898248582,0.44812175600236515
70,0.21754807692307693,1.8346358707972936,0.4498849519950454
71,0.21334134615384615,1.862616929553804,0.44804899000155274
72,0.20552884615384615,1.845806126367478,0.4487072510019061
73,0.21875,1.8335462343125117,0.44665398199867923
74,0.2325721153846154,1.8203783625648136,0.4472378349964856
75,0.23497596153846154,1.8308767863682338,0.4496907589928014
76,0.2265625,1.8507501511346727,0.44781267199869035
77,0.20252403846153846,1.84790468670073,0.4468188579994603
78,0.21935096153846154,1.8343767574855259,0.44835605599655537
79,0.22596153846153846,1.833738136291504,0.4473404640011722
80,0.2247596153846154,1.827829987662179,0.44930673099588603
81,0.24519230769230768,1.818213126772926,0.44754141099838307
82,0.24278846153846154,1.814343429747082,0.4480196000004071
83,0.24639423076923078,1.8070103645324707,0.44834523699682904
84,0.24699519230769232,1.8006248837425596,0.4472319790002075
85,0.25180288461538464,1.805406143551781,0.44788883499859367
86,0.2542067307692308,1.7954283623468308,0.448063692994765
87,0.2403846153846154,1.7930957385471888,0.44680247599899303
88,0.23377403846153846,1.8191615331740607,0.4489122219965793
89,0.24519230769230768,1.8066794213794526,0.44820412599801784
90,0.25961538461538464,1.8009101413545154,0.4480460269987816
91,0.24459134615384615,1.7922617503574916,0.44739375400240533
92,0.23858173076923078,1.814872219448998,0.4480975149999722
93,0.23497596153846154,1.7873127119881767,0.448585655001807
94,0.2566105769230769,1.7849345025562104,0.44718927500071004
95,0.24459134615384615,1.79105741864159,0.4477498350024689
96,0.2620192307692308,1.7663900738670713,0.4479240129949176
97,0.2578125,1.7900034404936291,0.4472057649982162
98,0.25,1.7927905037289573,0.44720172500092303
99,0.2536057692307692,1.7832490557716005,0.44839615000091726
100,0.2668269230769231,1.7753207842508951,0.44765175800421275
101,0.26021634615384615,1.7858753749302456,0.448028801001783
102,0.2746394230769231,1.7530939965021042,0.44830065399582963
103,0.2668269230769231,1.7583890733264742,0.44795886599604273
104,0.28305288461538464,1.7590849240620932,0.4473049739972339
105,0.2842548076923077,1.743955235254197,0.44852389700099593
106,0.26802884615384615,1.7584330604189917,0.4468916320038261
107,0.26502403846153844,1.766713523864746,0.4485977410004125
108,0.2668269230769231,1.7575495220365978,0.4483177480069571
109,0.19411057692307693,1.8999061947777158,0.44850132599822246
110,0.20252403846153846,1.8699569792974562,0.4484565169987036
111,0.2049278846153846,1.8690783273606073,0.4489622250039247
112,0.1893028846153846,1.8756535620916457,0.44795244700071635
113,0.21814903846153846,1.8606148946852912,0.4495518859985168
114,0.21454326923076922,1.9033375285920642,0.44750808399840025
115,0.1622596153846154,1.9229366574968612,0.4481240439999965
116,0.16526442307692307,1.9150505474635533,0.4493669250005041
117,0.18810096153846154,1.8977908043634324,0.44922396699985256
118,0.19290865384615385,1.8877397264753069,0.44894192399806343
119,0.19771634615384615,1.88016448702131,0.448683204005647
120,0.20673076923076922,1.865484010605585,0.448053127998719
121,0.21394230769230768,1.8602288972763787,0.4479130420004367
122,0.21394230769230768,1.8550422668457032,0.44941585800552275
123,0.20612980769230768,1.85181610924857,0.44985529300174676
124,0.203125,1.8509587197076707,0.44841834899852984
125,0.20552884615384615,1.8401942934308733,0.4479305260028923
126,0.21634615384615385,1.852867180960519,0.44960974299465306
127,0.22596153846153846,1.848114099956694,0.45018779399833875
128,0.21574519230769232,1.8412068503243582,0.4497019420014112
129,0.2361778846153846,1.829617554800851,0.44919600499997614
130,0.22175480769230768,1.8371052242460706,0.4501886470025056
131,0.21574519230769232,1.842953332265218,0.4494420449991594
132,0.22896634615384615,1.833886228288923,0.4490460970046115
