epoch,train_accuracy,train_loss,epoch_time_s
1,0.14620535714285715,1.948251724243164,0.8983041049796157
2,0.140625,1.945587226322719,0.38926979299867526
3,0.15625,1.9441345419202531,0.3858314540120773
4,0.17020089285714285,1.9420730769634247,0.38463843503268436
5,0.16294642857142858,1.9345301815441676,0.38543579902034253
6,0.16629464285714285,1.9339928499289922,0.38849120400846004
7,0.16462053571428573,1.9292426747935159,0.3880706510390155
8,0.18191964285714285,1.9263175811086382,0.3862320189946331
9,0.17410714285714285,1.9287625849246979,0.3873349910136312
10,0.18303571428571427,1.9217089116573334,0.38925579003989697
11,0.18582589285714285,1.9121568884168352,0.38697731704451144
12,0.19977678571428573,1.9118530792849404,0.38742148800520226
13,0.19140625,1.914925903081894,0.3898765470366925
14,0.18805803571428573,1.90817192196846,0.38893803203245625
15,0.18247767857142858,1.910461732319423,0.3870821299497038
16,0.19308035714285715,1.8994604902608054,0.38874056801432744
17,0.18917410714285715,1.9061901271343231,0.3904854700085707
18,0.19308035714285715,1.896524578332901,0.38757453399011865
19,0.21205357142857142,1.895067525761468,0.3878321659867652
20,0.20145089285714285,1.8892247336251395,0.39023265801370144
21,0.19196428571428573,1.8986227384635381,0.3900266040000133
22,0.1953125,1.8970122635364532,0.38715348998084664
23,0.203125,1.8892213276454382,0.3884533149539493
24,0.20256696428571427,1.8771808232579912,0.3904424390057102
25,0.21595982142857142,1.8723528257438116,0.3884041479905136
26,0.21540178571428573,1.8760843021529061,0.38862449501175433
27,0.20424107142857142,1.8656148399625505,0.39141910802572966
28,0.20982142857142858,1.8821731082030706,0.389828638988547
29,0.21316964285714285,1.8690746639456068,0.38786880299448967
30,0.20870535714285715,1.8640036710671015,0.3891421600128524
31,0.22042410714285715,1.8645403810909815,0.39081220200750977
32,0.21595982142857142,1.8576551292623793,0.3886265739565715
33,0.21484375,1.8534090987273626,0.3887448910390958
34,0.21372767857142858,1.865278763430459,0.3911192759987898
35,0.22767857142857142,1.8557159815515791,0.38986993196886033
36,0.22488839285714285,1.863049783876964,0.3902670090319589
37,0.21149553571428573,1.8745213789599282,0.3934512950363569
38,0.22935267857142858,1.8481994739600591,0.3943000130238943
39,0.22600446428571427,1.8458662629127502,0.3894961859914474
40,0.22042410714285715,1.8612635689122337,0.39223469397984445
41,0.2265625,1.8564376277582986,0.3964480860158801
42,0.21707589285714285,1.8408739226205009,0.39049492002232
43,0.22879464285714285,1.8227517562253135,0.3893584539764561
44,0.22488839285714285,1.9298275879451208,0.3904751879745163
45,0.21205357142857142,1.8913267041955675,0.390480189002119
46,0.23158482142857142,1.8573605247906275,0.3904978359933011
47,0.23270089285714285,1.8464129056249345,0.3904087850241922
48,0.23381696428571427,1.835292066846575,0.39184684096835554
49,0.23828125,1.8289334646293096,0.3933880990371108
50,0.23381696428571427,1.8267132469585963,0.3928257520310581
51,0.24665178571428573,1.8275164195469447,0.3911119250115007
52,0.24274553571428573,1.8158693356173379,0.39417783002136275
53,0.24665178571428573,1.807212471961975,0.3935613809735514
54,0.26171875,1.7994072011538915,0.3909714750479907
55,0.22209821428571427,1.8508158922195435,0.39163639198523015
56,0.24162946428571427,1.82659683908735,0.39395478199003264
57,0.24051339285714285,1.8051139286586217,0.3921490010106936
58,0.24776785714285715,1.8072330781391688,0.3916038270108402
59,0.25502232142857145,1.7895821290356773,0.39353510399814695
60,0.22209821428571427,1.8334224479539054,0.39329898200230673
61,0.19977678571428573,1.8797401360103063,0.3937834340031259
62,0.22265625,1.8455304035118647,0.3950329450308345
63,0.21763392857142858,1.8391842203480857,0.3911199409631081
64,0.24107142857142858,1.82911958864757,0.39045774104306474
65,0.25390625,1.8076696949345725,0.3910797039861791
66,0.23158482142857142,1.8291001405034746,0.39193434198386967
67,0.2533482142857143,1.7948446358953203,0.3899681610055268
68,0.25390625,1.7767976692744665,0.39030717097921297
69,0.25223214285714285,1.7682614752224513,0.3921729460125789
70,0.26729910714285715,1.7654072046279907,0.38936811400344595
71,0.26339285714285715,1.7801230762686049,0.3891559320036322
72,0.26283482142857145,1.7678862426962172,0.3918837259989232
73,0.2578125,1.7863770382744926,0.3910498389741406
74,0.2689732142857143,1.7869943848678045,0.38959133601747453
