epoch,train_accuracy,train_loss,epoch_time_s
1,0.16887019230769232,2.0318143254234675,2.538789182988694
2,0.20252403846153846,1.8856152579897927,0.39949722797609866
3,0.3112980769230769,1.708796873546782,0.39901095401728526
4,0.41165865384615385,1.4755002612159365,0.40066052999463864
5,0.4753605769230769,1.3382478941054572,0.400569880992407
6,0.4963942307692308,1.2436986469087146,0.39899316799710505
7,0.5606971153846154,1.1103196030571347,0.39901191799435765
8,0.6207932692307693,1.003094264439174,0.398568973003421
9,0.6592548076923077,0.8683599903469994,0.44873268000083044
10,0.6700721153846154,0.839182320095244,0.4446531310095452
11,0.7163461538461539,0.7210916042327881,0.40121194600942545
12,0.7686298076923077,0.5802864789962768,0.39828356000361964
13,0.7746394230769231,0.5874035494668143,0.3982388099830132
14,0.8058894230769231,0.5143491313571021,0.4007226329995319
15,0.8299278846153846,0.46166119007837203,0.3993509540159721
16,0.8774038461538461,0.3557235274996076,0.3991705749940593
17,0.8725961538461539,0.34904431388491675,0.3983856180275325
18,0.8852163461538461,0.3135267308780125,0.3986343989963643
19,0.8816105769230769,0.2929661932445708,0.3994770990102552
20,0.8930288461538461,0.2856481529417492,0.39951372100040317
21,0.9140625,0.24853760344641548,0.39967326799524017
22,0.9266826923076923,0.1895473647685278,0.3995758919918444
23,0.9206730769230769,0.20978663052831378,0.40266921700094827
24,0.9381009615384616,0.17022490856193362,0.4037342600058764
25,0.953125,0.13412239721843175,0.40039426801376976
26,0.9579326923076923,0.11547214970702217,0.39703753899084404
27,0.9633413461538461,0.11200682740835917,0.4058954000065569
28,0.9675480769230769,0.09390200262977963,0.3931810280191712
29,0.9735576923076923,0.07628200557969865,0.4022928850026801
30,0.9723557692307693,0.09316954839797247,0.4136835220269859
31,0.9717548076923077,0.09127373837289356,0.4090210740105249
32,0.9717548076923077,0.08847694162811552,0.458616776013514
33,0.9729567307692307,0.0893600195646286,0.42185998999048024
34,0.953125,0.12293951106922966,0.3998996920126956
35,0.9693509615384616,0.09848260723409198,0.4022257059987169
36,0.9735576923076923,0.08189641996508552,0.4007680469949264
37,0.9789663461538461,0.05226817840621585,0.3984826499945484
38,0.9927884615384616,0.024719550673450743,0.39966582899796776
39,0.9909855769230769,0.02516588982904241,0.3993471290159505
40,0.9945913461538461,0.017816970488500027,0.398923441010993
41,0.9957932692307693,0.015154449690488122,0.3990099570073653
42,0.9927884615384616,0.02465678377609168,0.39905731499311514
43,0.9783653846153846,0.06608541912088792,0.40051123400917277
44,0.9861778846153846,0.04485582463620674,0.40013177899527363
45,0.9873798076923077,0.0423643318315347,0.39941399201052263
46,0.9945913461538461,0.017650255002081394,0.3989256299973931
47,0.9951923076923077,0.015448803995691594,0.3996953619935084
48,0.9981971153846154,0.0129050497364785,0.39983151797787286
49,0.9975961538461539,0.007807762730157091,0.422394508990692
50,0.9963942307692307,0.018962845647530188,0.4540964940097183
51,0.9879807692307693,0.0312111118187507,0.40788239502580836
52,0.9927884615384616,0.02539851436657565,0.39983103799750097
53,0.9951923076923077,0.02077897706379493,0.39947943299193867
54,0.9951923076923077,0.016524682468956425,0.39751065798918717
55,0.9969951923076923,0.010415223112241143,0.39637034697807394
56,0.9975961538461539,0.014065137341441143,0.3999970730219502
57,1.0,0.002818768163255992,0.39819297500071116
58,1.0,0.000968456129720878,0.39681366199511103
59,1.0,0.001105085160538909,0.39974482500110753
60,1.0,0.0008786100151372098,0.40247630700469017
61,0.9993990384615384,0.001689457925524385,0.3998233049933333
62,1.0,0.0017138569637955654,0.3990570949972607
63,1.0,0.0010848913685463015,0.39833222501329146
64,1.0,0.0006108289141030539,0.40079568201326765
65,1.0,0.0007174198160923663,0.4007519980077632
66,1.0,0.0010505724177207975,0.3975771550030913
67,1.0,0.0009578321400719385,0.40289478699560277
68,1.0,0.0008736439620233362,0.3936291900172364
69,1.0,0.0003695139456318603,0.3987799559836276
70,1.0,0.0006544796267657408,0.41012133299955167
71,1.0,0.0003864758132424738,0.40378741899621673
72,1.0,0.00036975383104401687,0.4544218929950148
73,1.0,0.0007132867833466402,0.4358125819999259
74,1.0,0.0005823298728847432,0.39846512099029496
75,1.0,0.00047220108154717656,0.39846619399031624
76,1.0,0.0004488992022483477,0.40150268698926084
77,1.0,0.0005427496069820509,0.39779173201532103
78,1.0,0.0003255928442480841,0.3982742610096466
79,1.0,0.00042690707958259043,0.39890556497266516
80,1.0,0.0005258823722778332,0.39913452698965557
81,1.0,0.000360658999332892,0.40148126499843784
82,1.0,0.0003995394971709521,0.3988558810087852
83,1.0,0.0005508566552418329,0.39868311400641687
84,0.9993990384615384,0.0011460839659862576,0.4013007580069825
85,1.0,0.0004912065674683877,0.39879232601379044
86,1.0,0.00048623309481800314,0.39931884498219006
87,1.0,0.0005735101449924211,0.39719446600065567
88,1.0,0.0004487536620304343,0.4000747319951188
89,1.0,0.00037544552081575,0.4076440919889137
90,1.0,0.00036880930364575416,0.4610437699884642
91,1.0,0.0003692225131782747,0.42193909600609913
92,1.0,0.0003484414837744442,0.39822563098277897
93,1.0,0.00041716910754552197,0.39905038801953197
94,1.0,0.000301601019843171,0.39940083198598586
95,1.0,0.00033836545938226793,0.39846278697950765
96,1.0,0.00027894361632033475,0.3974688029848039
97,1.0,0.000379467379146566,0.40007857797900215
98,1.0,0.0004810413412217583,0.3997698900057003
99,1.0,0.00047421602066606284,0.39873047699802555
100,1.0,0.000659127416466141,0.39756347198272124
