epoch,train_accuracy,train_loss,epoch_time_s
1,0.17604166666666668,1.8932901654924665,1.501221231999807
2,0.22135416666666666,1.8452995378143933,0.7288605939829722
3,0.2671875,1.7935675640495456,0.7295293789939024
4,0.296875,1.726432399360501,0.7321187150082551
5,0.3182291666666667,1.6844010411476602,0.7330946439760737
6,0.340625,1.6497353300756337,0.7338726990274154
7,0.3619791666666667,1.5890550496626874,0.7333951520267874
8,0.3859375,1.5387051251469825,0.7333445300464518
9,0.37395833333333334,1.5577649719861089,0.7337361780228093
10,0.4005208333333333,1.4595012353391064,0.7338083870126866
11,0.4239583333333333,1.4427913120814733,0.7344888109946623
12,0.45208333333333334,1.410311492608518,0.7342669509816915
13,0.46875,1.3786619069624921,0.7370566029567271
14,0.453125,1.3663237396551637,0.7345129700261168
15,0.46822916666666664,1.3413117622842594,0.7341606569825672
16,0.4921875,1.327675130415936,0.7364114659721963
17,0.4859375,1.3174746610680406,0.736114582978189
18,0.5203125,1.2468169192878567,0.7372962149675004
19,0.49375,1.287917390161631,0.7375044010113925
20,0.5260416666666666,1.2500027442465023,0.736256162985228
21,0.540625,1.2094315003375617,0.7346655119908974
22,0.5604166666666667,1.1608702484442264,0.735866178991273
23,0.525,1.1915914963702767,0.736505328968633
24,0.5338541666666666,1.2331557993986169,0.7358721480122767
25,0.5520833333333334,1.1394099371773856,0.7339197529945523
26,0.5760416666666667,1.0919679972590233,0.7366198260569945
27,0.5661458333333333,1.1467148021775848,0.7371878250269219
28,0.6005208333333333,1.0924172946384976,0.7371276619960554
29,0.5802083333333333,1.0580068393629425,0.7373128529870883
30,0.5989583333333334,1.0400116161424287,0.7356811739737168
31,0.5817708333333333,1.057780293055943,0.7342685420298949
32,0.5802083333333333,1.1162553378513882,0.7381026790244505
33,0.6010416666666667,1.0123891519040478,0.7365266819833778
34,0.6140625,1.0056532198069046,0.7369040009798482
35,0.6177083333333333,1.0151018804433394,0.7376971680205315
36,0.6442708333333333,0.941846785253408,0.738938759022858
37,0.6375,0.9333959774095185,0.7367996140383184
38,0.646875,0.9016892569405692,0.7359929070225917
39,0.6296875,0.9719593456813267,0.7386938029667363
40,0.6359375,0.9772351342804578,0.7383305979892612
41,0.6177083333333333,0.9746131546643315,0.7386973759857938
42,0.6364583333333333,0.9358490029159857,0.738550138019491
43,0.6411458333333333,0.936979307447161,0.7379841940128244
44,0.6807291666666667,0.8442854453106315,0.7366893909638748
45,0.6885416666666667,0.8062426216748296,0.7384558499907143
46,0.7,0.7707262467364876,0.7386704869568348
47,0.7052083333333333,0.7748015462135782,0.7383705630199984
48,0.7088541666666667,0.803579026825574,0.7390261639957316
49,0.709375,0.7804300386078503,0.7396077470039017
50,0.7244791666666667,0.7263604456064653,0.7388431720319204
