epoch,train_accuracy,train_loss,epoch_time_s
1,0.13645833333333332,1.9092590915913485,6.220227677142248
2,0.15416666666666667,1.9070150258589764,0.2583201238885522
3,0.14375,1.9074037785432776,0.2584975780919194
4,0.14947916666666666,1.9054007199345804,0.25769841484725475
5,0.15520833333333334,1.9049859883833904,0.2593270291108638
6,0.15572916666666667,1.9039646070830676,0.25687078502960503
7,0.15677083333333333,1.9014261829609773,0.2560416969936341
8,0.17135416666666667,1.8929362588999223,0.25773713318631053
9,0.18125,1.8790662531950035,0.25889772386290133
10,0.22447916666666667,1.8052726667754504,0.2584574071224779
11,0.290625,1.6493458378071688,0.2592949888203293
12,0.31354166666666666,1.5734870793868085,0.2612229490187019
13,0.31614583333333335,1.497507803780692,0.2577698628883809
14,0.3567708333333333,1.450954682486398,0.25960516603663564
15,0.3489583333333333,1.402893354454819,0.2583363871090114
16,0.39114583333333336,1.3690286286023199,0.25766989798285067
17,0.36822916666666666,1.3845077164319097,0.2578707600478083
18,0.37916666666666665,1.3520608979828503,0.2609664420597255
19,0.39895833333333336,1.3375057220458983,0.2599431681446731
20,0.3958333333333333,1.3412051337105888,0.2596587738953531
21,0.38958333333333334,1.3408451703129982,0.2599098382052034
22,0.39791666666666664,1.3102289744785853,0.25815563811920583
23,0.4109375,1.3168643328608298,0.26000439398922026
24,0.4015625,1.3070745935245436,0.25898401299491525
25,0.428125,1.2704073536152742,0.25906672910787165
26,0.4354166666666667,1.2570002302831533,0.26186245610006154
27,0.4265625,1.2670605211841817,0.25907653593458235
28,0.43854166666666666,1.2707356433479153,0.25675546494312584
29,0.4395833333333333,1.2540382190626496,0.2581043569371104
30,0.421875,1.2804476990991709,0.25765080587007105
31,0.45729166666666665,1.229030838791205,0.257644864032045
32,0.44114583333333335,1.2371074559737225,0.25881676096469164
33,0.44427083333333334,1.2321559049645248,0.2583325649611652
34,0.44375,1.2273267668120715,0.25974473101086915
35,0.4505208333333333,1.2380271405589824,0.25860415515489876
36,0.44427083333333334,1.2231140253495196,0.2595164959784597
37,0.45364583333333336,1.2020055654097577,0.2579149140510708
38,0.46197916666666666,1.201851681300572,0.2575877979397774
39,0.46822916666666664,1.2020417427530095,0.259263101965189
40,0.4786458333333333,1.1882529433892697,0.2622164790518582
41,0.484375,1.1736675534929548,0.2570793800987303
42,0.49166666666666664,1.177490351151447,0.25804428197443485
43,0.5010416666666667,1.173308820140605,0.2584610569756478
44,0.4875,1.1710070901987504,0.25918904901482165
45,0.4890625,1.1626865309111927,0.25871601793915033
46,0.5010416666666667,1.1638058701340033,0.25888607185333967
47,0.5020833333333333,1.155240876334054,0.258734127972275
48,0.4984375,1.1559417023950693,0.25821620086207986
49,0.5052083333333334,1.1204988109822176,0.25885830190964043
50,0.5098958333333333,1.1236465045383999,0.25956317596137524
51,0.4895833333333333,1.1420519342227857,0.25815048115327954
52,0.5140625,1.1155479431152344,0.2561533241532743
53,0.5072916666666667,1.1227432659694128,0.25802547414787114
54,0.49322916666666666,1.1478607528063716,0.2568949831184
