epoch,train_accuracy,train_loss,epoch_time_s
1,0.2967032967032967,2.1681643283410823,21.870684818000882
2,0.5860805860805861,1.1146756262132973,13.489527374998943
3,0.7728937728937729,0.6809483970696236,8.834297068000524
4,0.8553113553113553,0.40941616128652525,7.340578077999453
5,0.9157509157509157,0.2201184297983463,7.6906625909996364
6,0.945054945054945,0.15821661180628963,8.265092047999133
7,0.924908424908425,0.22822516217773214,10.54803247199925
8,0.8882783882783882,0.4249632299601377,10.778268379999645
9,0.9468864468864469,0.17170897388196255,8.18906366200099
10,0.9688644688644689,0.10449979779047844,6.916865886001688
11,0.8992673992673993,0.29178737633394236,7.990554431999044
12,0.9358974358974359,0.19148520352967055,10.417120714999328
13,0.967032967032967,0.13200743196211456,9.152761946999817
14,0.9560439560439561,0.10884414610517767,6.660914948999562
15,0.9706959706959707,0.08385225985840564,7.158867636999275
16,0.9816849816849816,0.06786091904063801,7.113985590000084
17,0.9725274725274725,0.07431735572210707,6.8630162099998415
18,0.9725274725274725,0.083342487012947,7.674180287998752
19,0.989010989010989,0.03941222171097885,7.469996010999239
20,0.9945054945054945,0.02936368431527536,8.606848371000524
21,0.9926739926739927,0.023677855347975705,9.538393883000026
22,0.9945054945054945,0.027192623241917117,6.887406589999955
23,0.989010989010989,0.04166809028788937,6.3890294339998945
24,0.9926739926739927,0.03127942329797989,6.617036743000426
25,0.9871794871794872,0.04159606043454055,8.282537432000026
26,0.9761904761904762,0.08056125144436682,9.334385299000132
27,0.9926739926739927,0.026504246238277945,6.713696546001302
28,0.989010989010989,0.032885573244049816,7.1580263810010365
29,0.9963369963369964,0.02148753210847631,7.140220617000523
30,0.9945054945054945,0.01590412574216396,6.588400368000293
31,0.989010989010989,0.046029637864494065,6.872581962999902
32,0.9725274725274725,0.08944615661661266,7.12661432799905
33,0.9835164835164835,0.06431932370741289,6.587004020999302
34,0.9743589743589743,0.07860178633289405,7.456132799999978
35,0.989010989010989,0.03384138208442119,10.190868360999957
36,0.9963369963369964,0.014758571136347104,8.410456850999253
37,0.9981684981684982,0.00874243377820476,6.667363124000985
38,0.9926739926739927,0.014523102059250786,6.744489210999745
39,0.9945054945054945,0.014122374328501495,8.931758568000078
40,0.9963369963369964,0.00886402091509475,11.513537890999942
41,0.9835164835164835,0.04878684628632043,6.311125199001253
42,0.9853479853479854,0.03637234817494403,5.806890030000432
43,0.9853479853479854,0.0484645272939442,6.711871516999963
44,0.989010989010989,0.04300470843283467,6.683470687999943
45,0.9945054945054945,0.01615652772887941,7.347459095999511
46,0.9963369963369964,0.01664776949812368,6.562498522000169
47,0.9981684981684982,0.003456801039613647,7.971283515000323
48,0.9926739926739927,0.01928305447156176,8.763917787000537
49,0.989010989010989,0.03287697962895479,10.748527261999698
50,0.9981684981684982,0.008375315722282771,7.531803277999643
