epoch,train_accuracy,train_loss,epoch_time_s
1,0.13762019230769232,1.93189940679641,1.7738142820016947
2,0.13822115384615385,1.9290053640093123,0.4547443939954974
3,0.13942307692307693,1.9270287422906784,0.45450732798781246
4,0.15264423076923078,1.920264652797154,0.45425466599408537
5,0.16045673076923078,1.9128380139668784,0.4543295720068272
6,0.16466346153846154,1.9072930335998535,0.4543654699809849
7,0.17668269230769232,1.907371761685326,0.45447136598522775
8,0.1856971153846154,1.9031024342491514,0.45468136298586614
9,0.18028846153846154,1.9038557461329868,0.4548917350184638
10,0.19591346153846154,1.899656577337356,0.4553518049942795
11,0.1856971153846154,1.8952240716843378,0.45544497898663394
12,0.1796875,1.8957679612295968,0.4559630260046106
13,0.19170673076923078,1.8952864329020183,0.45551506901392713
14,0.19891826923076922,1.882483872913179,0.4556887400103733
15,0.1953125,1.877877308073498,0.4557247879856732
16,0.18269230769230768,1.8753629094078428,0.45557409001048654
17,0.17908653846153846,2.0120217368716284,0.456237147009233
18,0.17307692307692307,1.9034697305588495,0.4561289199918974
19,0.1935096153846154,1.8883232252938407,0.4557976170035545
20,0.20252403846153846,1.8741220156351726,0.4566966739948839
21,0.20012019230769232,1.8664906410943893,0.4560235949757043
22,0.19471153846153846,1.8692756017049155,0.45606701698852703
23,0.19110576923076922,1.8613504137311663,0.4561446660081856
24,0.20252403846153846,1.855012303306943,0.4561688159883488
25,0.21334134615384615,1.8544581958225794,0.4558353499742225
26,0.21995192307692307,1.8477926435924712,0.45617650300846435
27,0.22355769230769232,1.836863036382766,0.4556491859839298
28,0.21574519230769232,1.838574759165446,0.45649722797679715
29,0.22776442307692307,1.8358923957461402,0.45654099399689585
30,0.2127403846153846,1.832284014565604,0.4559466969803907
31,0.24278846153846154,1.8162731306893485,0.45640754999476485
32,0.25,1.8108813376653763,0.45576533101848327
33,0.23798076923076922,1.816909122467041,0.45619227801216766
34,0.24759615384615385,1.808790329524449,0.4560305099876132
35,0.24519230769230768,1.803652522677467,0.4559768910112325
36,0.24158653846153846,1.8064362934657505,0.4562872890091967
37,0.24759615384615385,1.7929659343901134,0.45588659500936046
38,0.2578125,1.7875839006333125,0.4559238660149276
39,0.26742788461538464,1.7749443145025343,0.45571189202019013
40,0.27403846153846156,1.7731671424139113,0.4556912310072221
41,0.27884615384615385,1.757264128185454,0.4555578080180567
42,0.3046875,1.7412039802187964,0.45581371799926274
43,0.2926682692307692,1.739751520610991,0.4556728820025455
44,0.296875,1.7298116547720772,0.45551359400269575
45,0.2860576923076923,1.7462505749293735,0.45529317800537683
46,0.3155048076923077,1.7057154155912853,0.45547871000599116
47,0.31009615384615385,1.7057084310622441,0.4555868500028737
48,0.31790865384615385,1.6946686108907063,0.45551891400828026
49,0.32271634615384615,1.6801171348208472,0.4552336689957883
50,0.3359375,1.6630187852042062,0.4549895259842742
51,0.3125,1.6937753041585286,0.4552235860028304
52,0.3407451923076923,1.6492709341503324,0.4550998499908019
53,0.3317307692307692,1.691362308320545,0.4555912680225447
54,0.3467548076923077,1.6573238554454985,0.4558640960021876
55,0.25240384615384615,1.8839662597292945,0.455576732987538
56,0.24459134615384615,1.8530047552926199,0.4549293909803964
57,0.2686298076923077,1.7647044408889043,0.4548849379934836
58,0.30649038461538464,1.7125865391322546,0.45540328000788577
59,0.32211538461538464,1.6801632926577614,0.4555922409927007
60,0.31189903846153844,1.6943947383335658,0.45597992598777637
61,0.3161057692307692,1.663012440999349,0.4557498109934386
62,0.32872596153846156,1.6436832927522205,0.454857948992867
63,0.35336538461538464,1.6107402392796109,0.45524103098432533
64,0.3473557692307692,1.6140016283307757,0.45513095799833536
65,0.37319711538461536,1.566629409790039,0.45571778499288484
66,0.38461538461538464,1.5454427764529273,0.45610198099166155
67,0.4140625,1.4658115341549829,0.4552571879758034
68,0.4098557692307692,1.460001986367362,0.45508499699644744
69,0.3972355769230769,1.4616635595049177,0.45496765701682307
70,0.41586538461538464,1.4086325055076963,0.455822165007703
71,0.45132211538461536,1.3483031227475122,0.4560184699948877
72,0.3762019230769231,1.6008806864420573,0.4560151509940624
73,0.31971153846153844,1.7424754188174294,0.4557418569747824
74,0.3635817307692308,1.5834622246878487,0.4554802579805255
75,0.36658653846153844,1.5256754057747977,0.4561375860066619
76,0.3948317307692308,1.4456476484026228,0.4554907770070713
77,0.4092548076923077,1.4020630473182314,0.45576058101141825
78,0.43028846153846156,1.3660873503912063,0.45845211000414565
79,0.43149038461538464,1.339276731581915,0.45589523200760596
80,0.453125,1.3463813327607654,0.4556204759865068
81,0.45372596153846156,1.2955656278701055,0.4558403109840583
82,0.4765625,1.2498354139782133,0.45494092197623104
83,0.4801682692307692,1.2450740950448171,0.4581930169952102
84,0.49038461538461536,1.2455865632920038,0.45536852002260275
85,0.5120192307692307,1.1995403062729608,0.45569189797970466
86,0.5144230769230769,1.17162108648391,0.4564886430162005
87,0.5264423076923077,1.1660634472256615,0.4559667099965736
88,0.5138221153846154,1.1648307187216622,0.4558267790125683
89,0.5222355769230769,1.1152609484536307,0.45530328998574987
90,0.5492788461538461,1.0847640923091344,0.4554500929953065
91,0.5180288461538461,1.1945507390158516,0.45573081402108073
92,0.49759615384615385,1.2010667437598819,0.4564418739755638
93,0.5246394230769231,1.1391685894557408,0.4558819550147746
94,0.5510817307692307,1.0480094500950405,0.45523866498842835
95,0.5715144230769231,1.0227897416977656,0.4549888909969013
96,0.5631009615384616,1.042823176156907,0.45534023400978185
97,0.5769230769230769,1.0571257886432466,0.45558543398510665
98,0.5685096153846154,1.0627287274315245,0.45555783301824704
99,0.5570913461538461,1.0936378774188813,0.454970508988481
100,0.6189903846153846,0.9767245111011323,0.45511947298655286
101,0.6135817307692307,0.9479549793970017,0.4554394709994085
102,0.6111778846153846,0.9389096101125082,0.45603071100777015
103,0.6189903846153846,0.9247066565922328,0.4557879080239218
104,0.6382211538461539,0.9036520685468401,0.455256727989763
105,0.6256009615384616,0.9054284822373163,0.4554350560065359
106,0.6292067307692307,0.8842463061923073,0.4557304329937324
107,0.6448317307692307,0.8793798037937709,0.45606496499385685
108,0.6466346153846154,0.8779534952981132,0.45611256497795694
109,0.6292067307692307,0.916424172265189,0.45495047100121155
110,0.6694711538461539,0.8199846971602667,0.45530693099135533
111,0.6844951923076923,0.7787299337841216,0.45590663101756945
112,0.7133413461538461,0.7463755993616014,0.4560775760037359
113,0.6742788461538461,0.7854092461722237,0.4562461470195558
114,0.65625,0.8234035809834798,0.4552455749944784
115,0.6760817307692307,0.8204753353482201,0.4555261990171857
116,0.6778846153846154,0.8114689758845738,0.45529788700514473
117,0.6995192307692307,0.7824320089249384,0.45601562698720954
118,0.6688701923076923,0.8293378943488712,0.45612782301031984
119,0.6568509615384616,0.8999965894789923,0.45555615398916416
120,0.6304086538461539,0.9525597958337693,0.4552651990088634
121,0.6502403846153846,0.9010063057854062,0.4551519140077289
122,0.7175480769230769,0.7601095880780901,0.45577275499817915
123,0.7319711538461539,0.7083512169974191,0.45581793098244816
124,0.7409855769230769,0.6856077375866118,0.4551674370013643
125,0.7469951923076923,0.668299294653393,0.45503452798584476
126,0.7632211538461539,0.6524819237845284,0.4553520979825407
127,0.7457932692307693,0.6547606354668027,0.455671984993387
128,0.7259615384615384,0.6833075319017683,0.4558229109970853
129,0.75,0.646024303209214,0.4552697289909702
130,0.7680288461538461,0.6127329463050479,0.4563863340008538
131,0.7566105769230769,0.6306270860490345,0.4555181380128488
132,0.7668269230769231,0.6095893950689406,0.45584675201098435
133,0.7770432692307693,0.5953241507212321,0.456093510001665
134,0.7818509615384616,0.5961563598541987,0.4559901250177063
135,0.7650240384615384,0.6424141043708438,0.455260938993888
136,0.7752403846153846,0.5934737069266183,0.4555481970019173
137,0.7842548076923077,0.5924538260414487,0.45548191299894825
138,0.7938701923076923,0.564473725500561,0.45738761802203953
139,0.7788461538461539,0.5983865556262788,0.45591316098580137
140,0.7716346153846154,0.5844106515248616,0.45592928800033405
141,0.8004807692307693,0.5545801162719727,0.4551159600086976
142,0.7998798076923077,0.5482292572657267,0.4552117910061497
