epoch,train_accuracy,train_loss,epoch_time_s
1,0.14006696428571427,1.9569351289953505,0.6941184400056954
2,0.15290178571428573,1.944629090172904,0.2877223390096333
3,0.15625,1.939142176083156,0.28105135398800485
4,0.16908482142857142,1.9358453410012382,0.28167772499728017
5,0.15736607142857142,1.9389808561120714,0.282041564991232
6,0.18694196428571427,1.9292934834957123,0.281631332996767
7,0.1875,1.928734907082149,0.2816712070198264
8,0.16964285714285715,1.9398066571780614,0.28195360000245273
9,0.19252232142857142,1.9267344687666212,0.28155121600138955
10,0.18303571428571427,1.922363179070609,0.2816147910198197
11,0.19140625,1.9238073187214988,0.2827821559912991
12,0.17522321428571427,1.9255984468119485,0.2810459060128778
13,0.17689732142857142,1.9223446760858809,0.28106148398364894
14,0.19419642857142858,1.9148313573428564,0.28141945600509644
15,0.18191964285714285,1.9198352226189204,0.2820769130194094
16,0.20647321428571427,1.904475246156965,0.2824414540082216
17,0.20479910714285715,1.9079860746860504,0.2822273499914445
18,0.21149553571428573,1.9121501105172294,0.2820216749969404
19,0.20368303571428573,1.9010883484567915,0.2822235680068843
20,0.20145089285714285,1.904818709407534,0.28187114899628796
21,0.18973214285714285,1.9024489436830794,0.2812753699836321
22,0.19921875,1.8972209436552865,0.2810569110151846
23,0.19921875,1.8937677187579018,0.2819003150216304
24,0.1953125,1.896539534841265,0.2830215690191835
25,0.19587053571428573,1.898105459553855,0.2820252800011076
26,0.20535714285714285,1.89149666258267,0.281950305972714
27,0.19810267857142858,1.8903828391007014,0.2818640079931356
28,0.18080357142857142,1.8907667398452759,0.2817370920092799
29,0.20145089285714285,1.8917137384414673,0.2816219450032804
30,0.20647321428571427,1.8876732672963823,0.2817853940068744
31,0.21707589285714285,1.883632481098175,0.2821250039851293
32,0.20089285714285715,1.8773930668830872,0.28334036099840887
33,0.20870535714285715,1.8756824008056097,0.28229520699824207
34,0.21540178571428573,1.8617098842348372,0.2819597690249793
35,0.20703125,1.8714742532798223,0.28226201099460013
36,0.20758928571428573,1.8685326533658164,0.2820448190032039
37,0.20982142857142858,1.8670222290924616,0.2817882400122471
38,0.21261160714285715,1.8684273873056685,0.28167984102037735
39,0.21763392857142858,1.8631499069077628,0.2818468949990347
40,0.22991071428571427,1.8539134221417564,0.28212061498197727
41,0.22042410714285715,1.8648704120091029,0.28226121299667284
42,0.22544642857142858,1.8440523658479964,0.2821084650058765
43,0.21316964285714285,1.8438060794557845,0.28200287799700163
44,0.22712053571428573,1.845078366143363,0.28228645099443384
45,0.21986607142857142,1.8640130417687553,0.28190360401640646
46,0.21819196428571427,1.8586563893726893,0.28170955801033415
47,0.20758928571428573,1.8640903319631303,0.2820152080093976
48,0.22433035714285715,1.8376034540789468,0.28235657600453123
49,0.22488839285714285,1.8371351318699973,0.2819836949929595
50,0.21595982142857142,1.8250670518193925,0.2816431380051654
51,0.22600446428571427,1.8989028888089317,0.2820305439818185
52,0.15345982142857142,1.9427103102207184,0.2820639189740177
53,0.19419642857142858,1.9139599927834101,0.2823284010228235
54,0.19698660714285715,1.897549352475575,0.28409248997922987
55,0.20814732142857142,1.879983161176954,0.2821134490077384
56,0.20591517857142858,1.8715179009096963,0.28212469100253657
57,0.22823660714285715,1.8498599784714835,0.2821257050090935
58,0.22042410714285715,1.8304424243313926,0.281808911007829
59,0.20758928571428573,1.8512965440750122,0.28195215997402556
60,0.22433035714285715,1.8337773297514235,0.28183105899370275
61,0.23772321428571427,1.819271492106574,0.28193177899811417
62,0.24330357142857142,1.8180446497031622,0.28212497700587846
63,0.23939732142857142,1.8192463048866816,0.2818745959957596
64,0.23046875,1.818185465676444,0.28321208801935427
65,0.2544642857142857,1.8014211739812578,0.2832276289991569
66,0.2583705357142857,1.8015004907335554,0.2837847610062454
67,0.24162946428571427,1.8136890828609467,0.28329223999753594
68,0.24944196428571427,1.8016902250902993,0.2832015390158631
69,0.25892857142857145,1.7847374847957067,0.28329277300508693
70,0.2739955357142857,1.769235998392105,0.28383365899208
71,0.27511160714285715,1.7673863981451308,0.2829039299977012
72,0.265625,1.7758616719927107,0.2833402199903503
73,0.2661830357142857,1.7563072315284185,0.2832839699985925
74,0.27734375,1.7464427181652613,0.28332649200456217
75,0.2845982142857143,1.738942997796195,0.2831878369906917
76,0.2845982142857143,1.7415699320180076,0.28271579401916824
77,0.3002232142857143,1.7153016456535883,0.2830762359953951
78,0.31361607142857145,1.7066040337085724,0.2835877550242003
79,0.29296875,1.7140978149005346,0.283625342999585
80,0.23046875,1.8868610305445535,0.2833835969795473
81,0.21149553571428573,1.9081555647509438,0.28386062901699916
82,0.20033482142857142,1.9127183556556702,0.2836224630009383
83,0.21261160714285715,1.8769657909870148,0.28349835900007747
84,0.22712053571428573,1.8749763752732957,0.28314023700659163
85,0.21986607142857142,1.8490275868347712,0.2831395819957834
86,0.22712053571428573,1.8614345320633479,0.2836408389848657
