epoch,train_accuracy,train_loss,epoch_time_s
1,0.16526442307692307,2.583411466507685,6.185180052998476
2,0.1502403846153846,2.146002805800665,1.8825471700401977
3,0.14903846153846154,2.1842332249596006,1.8816926559666172
4,0.18449519230769232,2.106062362307594,1.8838817810174078
5,0.20372596153846154,2.0812851587931314,1.882160585024394
6,0.24158653846153846,1.9462058748517717,1.8812981250230223
7,0.32632211538461536,1.7149345942905971,1.88319373910781
8,0.3623798076923077,1.6352783748081752,1.8816719240276143
9,0.3984375,1.5091871897379556,1.8797555129276589
10,0.4675480769230769,1.3581047012692407,1.8827748349867761
11,0.5462740384615384,1.1855418795631045,1.8814718179637566
12,0.5871394230769231,1.072346560160319,1.8807013370096684
13,0.6400240384615384,0.9571991171155657,1.8819254980189726
14,0.6550480769230769,0.94835946559906,1.8800912459846586
15,0.6544471153846154,0.9748563607533772,1.8814371359767392
16,0.6820913461538461,0.8736768200283959,1.8799515690188855
17,0.7265625,0.7571089131491525,1.8807887689908966
18,0.7692307692307693,0.6860133420853388,1.8799019019352272
19,0.8082932692307693,0.5517531531197685,1.9153566180029884
20,0.7698317307692307,0.6333991028013684,1.8980304109863937
21,0.8221153846153846,0.4994526363554455,1.8811507030623034
22,0.8689903846153846,0.3875322143236796,1.8830327749019489
23,0.8780048076923077,0.38086176543008715,1.8814478209242225
24,0.9038461538461539,0.26240704570497786,1.8820167500525713
25,0.9200721153846154,0.25542982958611987,1.8819555329391733
26,0.9152644230769231,0.27493177368527366,1.8833238349761814
27,0.9387019230769231,0.22000537798518227,1.8826115630799904
28,0.8743990384615384,0.39174983586583817,1.881172050954774
29,0.8822115384615384,0.33382183199837095,1.880928639904596
30,0.8647836538461539,0.3852792299929119,1.8810653639957309
31,0.8792067307692307,0.35284709192457653,1.8809438020689413
32,0.9194711538461539,0.2365893420718965,1.8799300239188597
33,0.9645432692307693,0.12648405170156843,1.880551976035349
34,0.8605769230769231,0.4569638648203441,1.881872721016407
35,0.7019230769230769,0.8208998998006185,1.8822488019941375
36,0.8647836538461539,0.3706429884547279,1.883830256992951
37,0.8990384615384616,0.29251447518666585,1.8817507940111682
38,0.9266826923076923,0.1978056374050322,1.8827550929272547
39,0.9657451923076923,0.13145569044919242,1.8814601710764691
