epoch,train_accuracy,train_loss,epoch_time_s
1,0.14229910714285715,2.625296550137656,3.023402258986607
2,0.20200892857142858,2.056132299559457,1.0599000740330666
3,0.24497767857142858,1.9667960618223463,1.0590358070330694
4,0.27566964285714285,1.9462773416723524,1.0594581960467622
5,0.3247767857142857,1.8592182738440377,1.0566333859460428
6,0.3125,1.8485534616879054,1.0622490919195116
7,0.38950892857142855,1.6392157248088293,1.0564249700400978
8,0.4056919642857143,1.5515292755195074,1.0556745430221781
9,0.48046875,1.3396306548799788,1.0545599069446325
10,0.5106026785714286,1.2852371675627572,1.0556601329008117
11,0.5513392857142857,1.172469939504351,1.0591606060042977
12,0.6183035714285714,1.0119905769824982,1.0614627699833363
13,0.6344866071428571,0.9753467632191521,1.0598858300363645
14,0.6847098214285714,0.8276850283145905,1.0645411629229784
15,0.7103794642857143,0.7621646055153438,1.0557561670430005
16,0.7438616071428571,0.6603202223777771,1.056475633988157
17,0.8074776785714286,0.5205678993037769,1.053987201070413
18,0.8297991071428571,0.4897001449550901,1.0542110420065
19,0.8353794642857143,0.4547215061528342,1.0541857429780066
20,0.84375,0.4456363804638386,1.0543223610147834
21,0.890625,0.31689174313630375,1.053120583994314
22,0.8800223214285714,0.34538319813353674,1.0567447999492288
23,0.8560267857142857,0.40258348839623587,1.055344691965729
24,0.8811383928571429,0.3351196880851473,1.057954743038863
25,0.9118303571428571,0.25821003530706677,1.0589781439630315
26,0.8967633928571429,0.3274302844490324,1.0559492351021618
27,0.9246651785714286,0.22497822477349214,1.0562320899916813
28,0.9419642857142857,0.19084579963237047,1.0601217589573935
29,0.9525669642857143,0.1494288014780198,1.057333086966537
30,0.9693080357142857,0.10050718619355134,1.0680226830299944
31,0.9832589285714286,0.05924064093934638,1.0657647210173309
32,0.9810267857142857,0.06099840034065502,1.065760897938162
33,0.9765625,0.07577343650960497,1.0667989710345864
34,0.9654017857142857,0.0995831109716424,1.0664141299203038
35,0.9670758928571429,0.10288226704246231,1.065944118076004
36,0.9693080357142857,0.09049219238970961,1.0732613449217752
37,0.9737723214285714,0.09296395466662943,1.0709805539809167
38,0.9737723214285714,0.07438271449479673,1.0728103030705824
39,0.9793526785714286,0.06028087277497564,1.070952867041342
40,0.9771205357142857,0.06166177931507783,1.068744485033676
41,0.9877232142857143,0.04508539089666946,1.0692217861069366
42,0.9944196428571429,0.024118561488908848,1.0694893900072202
43,0.9944196428571429,0.019360182324557433,1.0681347419740632
44,0.9927455357142857,0.023955445977792676,1.0659475889988244
45,0.9927455357142857,0.026071773517677293,1.066418239963241
46,0.9921875,0.02650489012843796,1.0694248380605131
47,0.9938616071428571,0.02323872654648897,1.0728272559354082
48,0.9966517857142857,0.014159962622215971,1.070402237935923
49,0.99609375,0.012199705526914581,1.0718808099627495
50,0.9949776785714286,0.02061466021197183,1.067767995991744
51,0.9977678571428571,0.01409083281760104,1.0678178030066192
52,0.9927455357142857,0.028814317500551363,1.0701429010368884
53,0.9921875,0.023837198623888462,1.0723694720072672
54,0.9955357142857143,0.020680773849432756,1.0666678959969431
55,0.9949776785714286,0.016902891962672584,1.0691816520411521
56,0.9871651785714286,0.03978209759433022,1.073562792968005
57,0.9899553571428571,0.03420600429775992,1.070855717989616
58,0.9977678571428571,0.013660485656665904,1.0685651230160147
59,0.9944196428571429,0.016188770798700198,1.0652245390228927
60,0.9966517857142857,0.012052525861820738,1.0656624720431864
61,0.99609375,0.01444602791577511,1.0690819720039144
62,0.9977678571428571,0.007331929539629657,1.0688343259971589
63,0.9994419642857143,0.0037880181854624034,1.06776693102438
64,1.0,0.0015242297543279295,1.070068657048978
65,0.9988839285714286,0.004433819041878451,1.0723474769620225
66,0.9983258928571429,0.005304833577351279,1.0698824770515785
67,0.9994419642857143,0.0032566014883091804,1.072142148972489
68,0.9988839285714286,0.004396136284672788,1.0693259419640526
69,1.0,0.00116112233133338,1.0662866880884394
70,1.0,0.000692141882609576,1.0699752880027518
71,1.0,0.0008272632465897394,1.065946666058153
72,1.0,0.0004919719782005164,1.0683240349171683
73,1.0,0.0007645563657985934,1.0636653329711407
74,1.0,0.0005008584562996735,1.0598979169735685
75,1.0,0.0006377648925471087,1.0619229669682682
76,0.9994419642857143,0.001606480742079189,1.06410565902479
77,0.9988839285714286,0.003138994416856024,1.06082219700329
78,1.0,0.0007897557916294318,1.0598500960040838
79,0.9994419642857143,0.0014711668939396208,1.0639162040315568
80,1.0,0.0006579449654964264,1.0632068020058796
81,0.9983258928571429,0.0028090379715389907,1.0634821919957176
82,0.9994419642857143,0.0015210072475123784,1.059983464074321
83,1.0,0.0006932544321378893,1.0607947770040482
84,1.0,0.0005004861611398935,1.0617920979857445
85,1.0,0.00037331515496979203,1.0598463440546766
86,1.0,0.0005231769911396052,1.062242154031992
87,0.9994419642857143,0.0010558060725348436,1.0623453740263358
88,1.0,0.0003522195893310709,1.0630397059721872
89,1.0,0.000300811045235605,1.0625353569630533
90,1.0,0.0006046740184371759,1.063609507982619
91,0.9994419642857143,0.0010379265661738049,1.0658840839751065
92,1.0,0.0007610350330651272,1.0613689899910241
93,0.9994419642857143,0.0014260602885250201,1.0644422949990258
94,1.0,0.0004885192389078189,1.063201215933077
95,1.0,0.0002563014168117661,1.0613968559773639
96,1.0,0.00048458876517543104,1.0614145520376042
97,1.0,0.00029956395077793526,1.0609390820609406
98,1.0,0.00034744824837876616,1.0646582850022241
99,1.0,0.0002540496121322836,1.0665576929459348
100,1.0,0.000531073714358042,1.0671013679821044
