epoch,train_accuracy,train_loss,epoch_time_s
1,0.14583333333333334,2.026950049886898,2.2454420919530094
2,0.234375,1.852912427941147,0.486756882048212
3,0.3515625,1.588796093999123,0.4844369050115347
4,0.41770833333333335,1.433469449257364,0.46900754899252206
5,0.4828125,1.250823449115364,0.46999869507271796
6,0.5302083333333333,1.1605537317237076,0.4855852529872209
7,0.5364583333333334,1.1225993428911483,0.4881091379793361
8,0.6182291666666667,0.9609040260314942,0.48554462497122586
9,0.659375,0.8557709226802904,0.4682157590286806
10,0.6697916666666667,0.8403363344620686,0.47081328101921827
11,0.7177083333333333,0.7237609980057697,0.48132246697787195
12,0.7505208333333333,0.6583688609454097,0.4813999650068581
13,0.7697916666666667,0.5921560404252033,0.4703551990678534
14,0.7796875,0.5740027398479228,0.471574583905749
15,0.7729166666666667,0.5654208212482686,0.4707365770591423
16,0.8385416666666666,0.4193560648937615,0.47623841708991677
17,0.8505208333333333,0.42316217325171646,0.46929417096544057
18,0.8494791666666667,0.3790821683650114,0.476595327956602
19,0.8791666666666667,0.31695529003532563,0.47230268095154315
20,0.8765625,0.33871246989892456,0.4770893659442663
21,0.9052083333333333,0.2797737720061322,0.4741595289669931
22,0.9255208333333333,0.19711075218356386,0.47075769503135234
23,0.9307291666666667,0.19937149626868111,0.4719649729086086
24,0.9411458333333333,0.15817418585018236,0.4759574910858646
25,0.9723958333333333,0.0947548088978748,0.47887891705613583
26,0.9557291666666666,0.13390723053289919,0.47755468206014484
27,0.9520833333333333,0.12514124208567093,0.4707341881003231
28,0.9609375,0.11045577203740879,0.47455835004802793
29,0.9645833333333333,0.11119830468479468,0.4704376789741218
30,0.9614583333333333,0.1117395710580203,0.4782478919951245
31,0.9708333333333333,0.0930184040750776,0.4750834609149024
32,0.9713541666666666,0.07565279219831739,0.4715094690909609
33,0.9619791666666667,0.11130287592508355,0.48051223903894424
34,0.9640625,0.09984535313382441,0.4809246030636132
35,0.9786458333333333,0.07234652261344754,0.46943448402453214
36,0.9890625,0.04145982025229201,0.4772339320043102
37,0.9911458333333333,0.028807273712389322,0.4800385549897328
38,0.984375,0.0382676153386734,0.4738764779176563
39,0.9854166666666667,0.048269735991346596,0.4687526199268177
40,0.9848958333333333,0.04435655505073314,0.4778160129208118
41,0.9760416666666667,0.06864371217635214,0.4766703590285033
42,0.9755208333333333,0.06851609525631885,0.4752209779107943
43,0.9791666666666666,0.049515914263165726,0.4692901159869507
44,0.9921875,0.023282167186238326,0.47041607997380197
45,0.9848958333333333,0.04034386306849061,0.47508221899624914
46,0.9927083333333333,0.02078453557071637,0.47303304204251617
47,0.9895833333333334,0.026590330222127388,0.4740097770700231
48,0.9901041666666667,0.0326271261639741,0.4708123239688575
49,0.9953125,0.017467576744300977,0.47377844399306923
50,0.9864583333333333,0.04636969486897697,0.4728870539693162
51,0.9916666666666667,0.026386005203334652,0.4777191779576242
52,0.996875,0.009038817631650944,0.4803393839392811
53,0.9989583333333333,0.005561435222625732,0.47121210605837405
54,0.9989583333333333,0.003823370642351861,0.4742266359971836
55,0.9994791666666667,0.002607568843784381,0.47362609405536205
56,1.0,0.0011614895197657907,0.4712747719604522
57,1.0,0.0007843346681863982,0.4726670450763777
58,0.9994791666666667,0.0016833139402905896,0.4787365379743278
59,0.9994791666666667,0.0019308252953829205,0.4714846459683031
60,1.0,0.0006373249944679591,0.483695970964618
61,1.0,0.0005913088815666887,0.4748762990348041
62,1.0,0.0005559680750593543,0.47652261110488325
63,1.0,0.00042814425743964256,0.4736558460863307
64,1.0,0.0007037263123641664,0.4737582030938938
65,1.0,0.0004669431359412111,0.47034012200310826
66,1.0,0.00036759373864957265,0.47392858006060123
67,1.0,0.0004292566573950557,0.47500838595442474
68,1.0,0.0003756815638887335,0.473690407932736
69,0.9994791666666667,0.0009237874636654647,0.47535381198395044
70,0.9989583333333333,0.004655985909571149,0.4773341780528426
71,1.0,0.0010711101903009932,0.47901186998933554
72,1.0,0.0007670891081572187,0.47296601394191384
73,0.9994791666666667,0.0026062098227213233,0.47503955208230764
74,1.0,0.0008185174986149888,0.4734786020126194
75,1.0,0.000654369321822816,0.4720589420758188
76,1.0,0.00035154696753514667,0.48062038398347795
77,1.0,0.0004051066326851747,0.4757791240699589
78,1.0,0.0004913950087122467,0.47635924094356596
79,1.0,0.00034014730790287866,0.48260174808092415
80,1.0,0.0004263089679903826,0.46855286706704646
81,1.0,0.0004522489792458257,0.4801116120070219
82,1.0,0.000368421050073693,0.47215038794092834
83,1.0,0.0003559697267352318,0.47842192102689296
84,1.0,0.00046345721550133766,0.4779217690229416
85,1.0,0.00029862133824095434,0.48345852305646986
86,1.0,0.0003854969635187667,0.48369965294841677
87,1.0,0.0003599358114356897,0.48511900997255
88,1.0,0.000329239783352431,0.4768882020143792
89,1.0,0.0004012174450564293,0.475298929028213
90,1.0,0.0005024321591101435,0.47253713803365827
91,1.0,0.0002776402930196907,0.4739043340086937
92,1.0,0.00035749539561873796,0.47862550301942974
93,1.0,0.00047657360579362327,0.47112603101413697
94,1.0,0.00035576326891361755,0.480042990995571
95,1.0,0.00035083818401457096,0.48599379195366055
96,1.0,0.000339533981620049,0.4705472469795495
97,1.0,0.00030353016443360523,0.48298341501504183
98,1.0,0.0003718996349227976,0.4813401779392734
99,1.0,0.00023176569197022793,0.47191458789166063
100,1.0,0.0003005767540474023,0.4811557859648019
